         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970171.79     0     22.20      0.00      5.02    12     22.25      0.00      5.11
 1492970171.89     0     29.51      0.00      6.09    12     28.18      0.00      6.39
 1492970171.99     0     33.93      0.00      6.12    12     31.85      0.00      6.41
 1492970172.09     0     36.17      0.00      6.06    12     33.79      0.00      6.59
 1492970172.19     0     37.04      0.00      5.79    12     33.46      0.00      6.26
 1492970172.29     0     37.57      0.00      5.71    12     33.62      0.00      6.09
 1492970172.39     0     40.39      0.00      5.67    12     35.74      0.00      6.23
 1492970172.49     0     42.86      0.00      6.24    12     37.53      0.00      6.67
 1492970172.59     0     41.42      0.00      5.82    12     35.91      0.00      6.30
 1492970172.69     0     41.14      0.00      5.56    12     35.77      0.00      5.87
 1492970172.79     0     43.88      0.00      6.12    12     37.81      0.00      6.64
 1492970172.89     0     44.06      0.00      5.93    12     38.07      0.00      6.22
 1492970172.99     0     41.62      0.00      5.75    12     35.86      0.00      6.20
 1492970173.09     0     41.80      0.00      5.67    12     36.15      0.00      6.06
 1492970173.19     0     43.41      0.00      6.29    12     38.00      0.00      6.70
 1492970173.29     0     40.94      0.00      5.66    12     35.67      0.00      6.28
 1492970173.39     0     40.91      0.00      5.65    12     35.42      0.00      6.10
 1492970173.49     0     42.67      0.00      5.71    12     36.93      0.00      6.17
 1492970173.59     0     45.06      0.00      5.94    12     38.75      0.00      6.36
 1492970173.69     0     43.13      0.00      5.80    12     37.12      0.00      6.51
 1492970173.79     0     41.77      0.00      5.78    12     36.14      0.00      6.21
 1492970173.89     0     43.68      0.00      5.76    12     37.55      0.00      6.31
 1492970173.99     0     45.19      0.00      6.02    12     38.82      0.00      6.36
 1492970174.09     0     42.92      0.00      5.74    12     37.11      0.00      6.36
 1492970174.19     0     42.21      0.00      5.69    12     36.22      0.00      6.28
 1492970174.29     0     43.46      0.00      5.82    12     37.29      0.00      6.20
 1492970174.39     0     45.46      0.00      6.00    12     38.77      0.00      6.61
 1492970174.49     0     42.77      0.00      5.82    12     37.16      0.00      6.43
 1492970174.60     0     41.94      0.00      5.67    12     36.03      0.00      6.04
 1492970174.70     0     43.17      0.00      5.60    12     37.31      0.00      6.27
 1492970174.80     0     45.30      0.00      6.15    12     38.87      0.00      6.64
 1492970174.90     0     42.94      0.00      5.67    12     37.04      0.00      6.21
 1492970175.00     0     41.71      0.00      5.63    12     36.07      0.00      6.22
 1492970175.10     0     43.57      0.00      5.77    12     37.55      0.00      6.37
 1492970175.20     0     44.90      0.00      6.26    12     38.62      0.00      6.66
 1492970175.30     0     42.74      0.00      5.74    12     37.15      0.00      6.48
 1492970175.40     0     42.55      0.00      5.71    12     36.50      0.00      5.98
 1492970175.50     0     45.13      0.00      5.83    12     38.54      0.00      6.51
 1492970175.60     0     46.09      0.00      6.04    12     39.07      0.00      6.82
