         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556237.82     0     22.45      0.00      4.94    12     22.11      0.00      5.64
 1494556237.92     0     30.85      0.00      6.12    12     28.17      0.00      6.34
 1494556238.02     0     33.44      0.00      6.07    12     30.73      0.00      6.39
 1494556238.12     0     35.37      0.00      5.95    12     32.14      0.00      6.57
 1494556238.22     0     37.21      0.00      5.93    12     32.54      0.00      6.40
 1494556238.32     0     36.32      0.00      5.62    12     31.76      0.00      6.18
 1494556238.42     0     37.93      0.00      5.80    12     32.99      0.00      6.37
 1494556238.52     0     41.12      0.00      5.89    12     35.27      0.00      6.85
 1494556238.62     0     40.85      0.00      5.80    12     34.58      0.00      6.29
 1494556238.72     0     40.45      0.00      5.63    12     34.16      0.00      6.31
 1494556238.82     0     40.02      0.00      5.69    12     34.08      0.00      6.07
 1494556238.92     0     43.07      0.00      6.05    12     36.20      0.00      6.99
 1494556239.02     0     42.70      0.00      5.75    12     36.34      0.00      6.30
 1494556239.12     0     41.17      0.00      5.62    12     34.23      0.00      6.14
 1494556239.22     0     42.10      0.00      5.77    12     35.54      0.00      6.38
 1494556239.32     0     44.50      0.00      6.58    12     37.22      0.00      6.86
 1494556239.42     0     42.22      0.00      5.78    12     35.35      0.00      6.12
 1494556239.52     0     41.58      0.00      5.87    12     34.74      0.00      6.05
 1494556239.62     0     43.40      0.00      5.91    12     36.10      0.00      6.41
 1494556239.72     0     44.77      0.00      6.02    12     37.14      0.00      6.73
 1494556239.82     0     43.17      0.00      5.92    12     35.73      0.00      6.13
 1494556239.92     0     41.99      0.00      5.53    12     34.83      0.00      5.80
 1494556240.02     0     44.02      0.00      5.90    12     36.51      0.00      6.23
 1494556240.12     0     45.21      0.00      5.96    12     37.62      0.00      6.44
 1494556240.22     0     43.41      0.00      5.77    12     35.81      0.00      6.05
 1494556240.32     0     42.28      0.00      5.72    12     34.97      0.00      6.15
 1494556240.42     0     44.12      0.00      5.90    12     36.52      0.00      6.12
 1494556240.52     0     45.77      0.00      6.24    12     37.75      0.00      6.48
 1494556240.62     0     43.55      0.00      5.63    12     36.02      0.00      6.24
 1494556240.72     0     42.51      0.00      5.54    12     35.29      0.00      5.98
 1494556240.82     0     44.09      0.00      5.87    12     36.46      0.00      6.28
 1494556240.92     0     46.15      0.00      6.11    12     38.00      0.00      6.79
 1494556241.02     0     43.59      0.00      5.73    12     35.97      0.00      6.03
 1494556241.12     0     42.41      0.00      5.56    12     34.89      0.00      6.03
 1494556241.22     0     45.02      0.00      5.75    12     36.88      0.00      6.09
 1494556241.32     0     46.24      0.00      6.21    12     37.78      0.00      6.50
 1494556241.42     0     43.65      0.00      5.58    12     35.81      0.00      6.18
 1494556241.52     0     42.77      0.00      5.67    12     35.13      0.00      6.02
 1494556241.62     0     44.51      0.00      5.65    12     36.48      0.00      6.04
 1494556241.72     0     45.90      0.00      5.95    12     37.45      0.00      6.47
 1494556241.82     0     43.07      0.00      5.61    12     35.65      0.00      6.24
 1494556241.92     0     42.34      0.00      5.89    12     35.09      0.00      5.98
 1494556242.02     0     43.59      0.00      5.79    12     36.12      0.00      6.06
 1494556242.12     0     45.20      0.00      6.27    12     37.39      0.00      6.55
 1494556242.22     0     42.33      0.00      5.80    12     35.49      0.00      6.26
 1494556242.32     0     42.38      0.00      5.77    12     35.07      0.00      6.06
 1494556242.42     0     43.85      0.00      5.62    12     36.19      0.00      5.98
 1494556242.52     0     45.79      0.00      6.18    12     37.48      0.00      6.26
 1494556242.62     0     43.80      0.00      5.81    12     36.17      0.00      6.12
 1494556242.72     0     42.66      0.00      5.71    12     35.14      0.00      5.95
 1494556242.82     0     43.18      0.00      5.77    12     35.89      0.00      6.08
 1494556242.92     0     45.50      0.00      6.14    12     37.14      0.00      6.77
 1494556243.02     0     43.86      0.00      5.69    12     36.28      0.00      6.41
 1494556243.12     0     42.53      0.00      5.87    12     35.14      0.00      6.01
 1494556243.22     0     43.43      0.00      5.58    12     36.00      0.00      6.14
 1494556243.32     0     45.17      0.00      6.23    12     37.17      0.00      6.20
 1494556243.42     0     44.72      0.00      6.01    12     36.91      0.00      6.32
 1494556243.52     0     42.08      0.00      5.77    12     34.93      0.00      6.02
 1494556243.62     0     43.10      0.00      5.51    12     35.60      0.00      6.03
 1494556243.72     0     45.74      0.00      6.08    12     37.51      0.00      6.46
 1494556243.82     0     44.52      0.00      5.80    12     36.80      0.00      6.09
