         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556237.81     0     23.01      0.00      5.13    12     24.16      0.00      5.22
 1494556237.91     0     30.97      0.00      5.65    12     30.75      0.00      5.66
 1494556238.01     0     33.80      0.00      5.71    12     32.60      0.00      5.82
 1494556238.11     0     36.41      0.00      6.02    12     34.95      0.00      5.93
 1494556238.21     0     38.74      0.00      5.50    12     35.87      0.00      5.86
 1494556238.31     0     38.19      0.00      5.39    12     35.53      0.00      5.66
 1494556238.42     0     39.98      0.00      5.37    12     36.65      0.00      5.42
 1494556238.52     0     43.32      0.00      5.76    12     38.93      0.00      6.18
 1494556238.62     0     41.96      0.00      5.50    12     38.25      0.00      5.67
 1494556238.72     0     41.02      0.00      5.49    12     37.38      0.00      5.62
 1494556238.82     0     41.25      0.00      5.38    12     37.66      0.00      5.65
 1494556238.92     0     44.90      0.00      5.67    12     39.83      0.00      6.11
 1494556239.02     0     44.08      0.00      5.67    12     40.05      0.00      5.82
 1494556239.12     0     40.86      0.00      5.49    12     38.12      0.00      5.71
 1494556239.22     0     42.51      0.00      5.63    12     38.78      0.00      6.11
 1494556239.32     0     45.13      0.00      5.71    12     40.43      0.00      5.92
 1494556239.42     0     42.11      0.00      5.30    12     38.11      0.00      5.51
 1494556239.52     0     41.84      0.00      5.33    12     38.34      0.00      5.46
 1494556239.62     0     43.59      0.00      5.38    12     39.09      0.00      5.68
 1494556239.72     0     45.52      0.00      5.78    12     40.83      0.00      5.98
 1494556239.82     0     43.40      0.00      5.60    12     39.14      0.00      5.75
 1494556239.92     0     42.22      0.00      5.29    12     38.70      0.00      5.58
 1494556240.02     0     43.95      0.00      5.45    12     39.67      0.00      5.82
 1494556240.12     0     45.61      0.00      5.72    12     41.02      0.00      6.36
 1494556240.22     0     43.64      0.00      5.44    12     39.34      0.00      5.85
 1494556240.32     0     42.24      0.00      5.33    12     38.66      0.00      5.41
 1494556240.42     0     43.97      0.00      5.54    12     39.74      0.00      5.67
 1494556240.52     0     45.62      0.00      5.71    12     40.84      0.00      5.88
 1494556240.62     0     43.11      0.00      5.28    12     39.07      0.00      5.57
 1494556240.72     0     42.61      0.00      5.43    12     38.94      0.00      5.60
 1494556240.82     0     43.77      0.00      5.64    12     39.59      0.00      5.81
 1494556240.92     0     45.55      0.00      5.69    12     41.15      0.00      6.15
 1494556241.02     0     43.40      0.00      5.48    12     38.97      0.00      5.70
 1494556241.12     0     42.07      0.00      5.37    12     38.41      0.00      5.50
 1494556241.22     0     44.24      0.00      5.50    12     39.76      0.00      5.69
 1494556241.32     0     45.99      0.00      5.82    12     41.12      0.00      6.27
 1494556241.42     0     43.31      0.00      5.42    12     39.12      0.00      5.58
