         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556237.81     0     21.74      0.00      4.58    12     22.13      0.00      4.97
 1494556237.91     0     32.35      0.00      5.26    12     29.59      0.00      5.52
 1494556238.02     0     38.01      0.00      5.47    12     33.66      0.00      5.81
 1494556238.12     0     43.44      0.00      4.94    12     37.26      0.00      5.29
 1494556238.22     0     42.95      0.00      5.32    12     36.82      0.00      5.74
 1494556238.32     0     42.36      0.00      5.11    12     35.02      0.00      5.33
 1494556238.42     0     43.70      0.00      5.28    12     36.25      0.00      5.65
 1494556238.52     0     43.85      0.00      5.68    12     37.46      0.00      5.69
 1494556238.62     0     40.58      0.00      5.37    12     34.40      0.00      5.67
 1494556238.72     0     42.51      0.00      5.28    12     36.10      0.00      5.50
 1494556238.82     0     42.48      0.00      5.24    12     35.47      0.00      5.41
 1494556238.92     0     43.81      0.00      5.55    12     37.13      0.00      5.89
 1494556239.02     0     41.51      0.00      5.28    12     35.08      0.00      5.60
 1494556239.12     0     41.64      0.00      5.18    12     34.82      0.00      5.37
 1494556239.22     0     44.24      0.00      5.78    12     36.22      0.00      5.96
 1494556239.32     0     44.07      0.00      5.38    12     37.15      0.00      5.79
 1494556239.42     0     42.30      0.00      5.24    12     35.00      0.00      5.52
 1494556239.52     0     42.85      0.00      5.30    12     36.49      0.00      5.67
 1494556239.62     0     44.24      0.00      5.11    12     36.63      0.00      5.72
 1494556239.72     0     44.22      0.00      5.43    12     37.18      0.00      5.95
 1494556239.82     0     41.25      0.00      5.21    12     34.66      0.00      5.58
 1494556239.92     0     41.92      0.00      5.21    12     36.24      0.00      5.57
 1494556240.02     0     43.03      0.00      5.56    12     36.28      0.00      5.82
 1494556240.12     0     43.79      0.00      5.34    12     36.64      0.00      5.77
 1494556240.22     0     41.57      0.00      5.00    12     34.30      0.00      5.52
 1494556240.32     0     42.99      0.00      5.35    12     35.30      0.00      5.74
 1494556240.42     0     43.36      0.00      5.29    12     36.26      0.00      5.75
 1494556240.52     0     42.34      0.00      5.51    12     35.90      0.00      5.92
 1494556240.62     0     41.62      0.00      5.13    12     34.88      0.00      5.55
 1494556240.72     0     41.47      0.00      5.36    12     35.03      0.00      5.60
 1494556240.82     0     42.74      0.00      5.20    12     35.14      0.00      5.86
 1494556240.92     0     41.80      0.00      5.48    12     35.65      0.00      6.03
 1494556241.02     0     41.21      0.00      5.28    12     34.80      0.00      5.59
 1494556241.12     0     42.66      0.00      5.21    12     35.41      0.00      5.81
 1494556241.22     0     43.51      0.00      5.57    12     36.61      0.00      5.89
 1494556241.32     0     42.40      0.00      5.52    12     36.06      0.00      5.75
 1494556241.42     0     41.67      0.00      5.13    12     34.74      0.00      5.36
 1494556241.52     0     42.08      0.00      5.26    12     35.25      0.00      5.79
 1494556241.62     0     43.07      0.00      5.34    12     36.44      0.00      5.75
 1494556241.72     0     42.20      0.00      5.55    12     35.83      0.00      5.66
 1494556241.82     0     40.59      0.00      5.20    12     34.11      0.00      5.56
 1494556241.92     0     42.85      0.00      5.23    12     36.39      0.00      5.60
 1494556242.02     0     43.10      0.00      5.64    12     36.65      0.00      5.86
 1494556242.12     0     42.84      0.00      5.44    12     36.25      0.00      5.69
 1494556242.22     0     41.72      0.00      5.19    12     34.87      0.00      5.47
 1494556242.32     0     42.60      0.00      5.48    12     36.30      0.00      5.65
 1494556242.42     0     43.47      0.00      5.10    12     36.95      0.00      5.49
 1494556242.52     0     43.59      0.00      5.36    12     37.41      0.00      5.75
 1494556242.62     0     41.52      0.00      5.45    12     34.66      0.00      5.58
 1494556242.72     0     42.61      0.00      5.34    12     35.78      0.00      5.76
 1494556242.82     0     43.37      0.00      5.44    12     37.32      0.00      5.69
 1494556242.92     0     43.28      0.00      5.15    12     36.99      0.00      5.44
 1494556243.02     0     40.37      0.00      5.26    12     34.48      0.00      5.73
 1494556243.12     0     42.18      0.00      5.09    12     35.48      0.00      5.45
 1494556243.22     0     43.64      0.00      5.24    12     35.89      0.00      5.59
 1494556243.32     0     43.06      0.00      5.53    12     37.26      0.00      5.92
 1494556243.42     0     41.86      0.00      5.32    12     35.56      0.00      5.74
 1494556243.52     0     43.77      0.00      5.02    12     36.03      0.00      5.71
 1494556243.62     0     43.42      0.00      5.44    12     36.26      0.00      5.92
 1494556243.72     0     44.39      0.00      5.69    12     37.61      0.00      5.81
 1494556243.82     0     41.25      0.00      5.09    12     34.48      0.00      5.36
 1494556243.92     0     40.38      0.00      5.29    12     34.49      0.00      5.47
 1494556244.02     0     42.10      0.00      5.24    12     35.62      0.00      5.71
 1494556244.12     0     42.91      0.00      5.51    12     36.48      0.00      5.84
 1494556244.22     0     41.17      0.00      5.14    12     34.45      0.00      5.49
 1494556244.32     0     41.44      0.00      5.27    12     34.36      0.00      5.74
 1494556244.42     0     42.22      0.00      5.38    12     35.47      0.00      5.69
 1494556244.52     0     41.65      0.00      5.10    12     35.23      0.00      5.72
 1494556244.62     0     40.79      0.00      5.00    12     34.12      0.00      5.50
 1494556244.72     0     42.15      0.00      5.29    12     35.48      0.00      5.59
 1494556244.82     0     43.81      0.00      5.60    12     36.48      0.00      5.94
 1494556244.92     0     41.09      0.00      5.04    12     35.46      0.00      5.55
 1494556245.02     0     41.45      0.00      5.21    12     35.45      0.00      5.64
 1494556245.12     0     42.42      0.00      5.37    12     35.59      0.00      5.70
 1494556245.22     0     43.26      0.00      5.21    12     36.45      0.00      5.81
 1494556245.32     0     40.94      0.00      5.15    12     34.54      0.00      5.77
 1494556245.42     0     43.09      0.00      5.30    12     34.97      0.00      5.76
 1494556245.52     0     43.43      0.00      5.23    12     35.94      0.00      5.72
 1494556245.62     0     44.26      0.00      5.58    12     37.45      0.00      6.06
 1494556245.73     0     41.67      0.00      5.19    12     35.43      0.00      5.55
 1494556245.83     0     40.85      0.00      5.33    12     34.92      0.00      5.65
 1494556245.93     0     43.15      0.00      5.15    12     35.74      0.00      5.72
 1494556246.03     0     43.14      0.00      5.56    12     36.55      0.00      5.79
 1494556246.13     0     40.95      0.00      5.29    12     34.47      0.00      5.66
 1494556246.23     0     41.70      0.00      5.04    12     34.79      0.00      5.67
 1494556246.33     0     42.99      0.00      5.25    12     36.31      0.00      5.62
 1494556246.43     0     44.62      0.00      5.34    12     36.93      0.00      5.76
 1494556246.53     0     42.27      0.00      5.02    12     35.18      0.00      5.57
 1494556246.63     0     41.91      0.00      5.22    12     35.16      0.00      5.80
 1494556246.73     0     42.94      0.00      5.17    12     35.66      0.00      5.68
 1494556246.83     0     43.32      0.00      5.23    12     37.65      0.00      5.61
 1494556246.93     0     41.18      0.00      5.18    12     36.14      0.00      5.45
 1494556247.03     0     42.46      0.00      5.21    12     35.42      0.00      5.57
 1494556247.13     0     43.26      0.00      5.19    12     36.08      0.00      5.72
 1494556247.23     0     44.58      0.00      5.64    12     37.44      0.00      6.09
 1494556247.33     0     42.13      0.00      5.07    12     35.41      0.00      5.53
 1494556247.43     0     42.38      0.00      5.17    12     34.75      0.00      5.47
 1494556247.53     0     43.36      0.00      5.03    12     35.79      0.00      5.60
 1494556247.63     0     44.23      0.00      5.31    12     37.37      0.00      5.75
 1494556247.73     0     41.68      0.00      5.26    12     35.44      0.00      5.73
 1494556247.83     0     40.02      0.00      5.14    12     34.78      0.00      5.60
 1494556247.93     0     43.44      0.00      5.33    12     36.45      0.00      5.86
 1494556248.03     0     43.13      0.00      5.15    12     36.45      0.00      5.62
 1494556248.13     0     40.36      0.00      5.23    12     34.32      0.00      5.64
 1494556248.23     0     42.23      0.00      5.14    12     36.84      0.00      5.55
 1494556248.33     0     43.34      0.00      5.36    12     36.25      0.00      5.75
 1494556248.43     0     41.93      0.00      5.22    12     35.80      0.00      5.83
 1494556248.53     0     40.81      0.00      5.12    12     34.51      0.00      5.63
 1494556248.63     0     42.39      0.00      5.23    12     35.73      0.00      5.68
 1494556248.73     0     43.10      0.00      5.18    12     36.75      0.00      5.80
 1494556248.83     0     43.48      0.00      5.44    12     36.92      0.00      5.68
 1494556248.93     0     41.75      0.00      5.23    12     34.86      0.00      5.62
 1494556249.03     0     42.87      0.00      5.13    12     35.51      0.00      5.54
 1494556249.13     0     42.87      0.00      5.39    12     36.39      0.00      5.67
 1494556249.23     0     42.87      0.00      5.32    12     36.36      0.00      5.81
 1494556249.33     0     40.73      0.00      5.29    12     34.16      0.00      5.62
 1494556249.43     0     42.99      0.00      5.10    12     35.89      0.00      5.77
 1494556249.53     0     43.53      0.00      5.24    12     36.23      0.00      5.77
 1494556249.63     0     43.85      0.00      5.36    12     37.08      0.00      5.93
 1494556249.73     0     41.24      0.00      5.21    12     34.27      0.00      5.61
 1494556249.83     0     41.17      0.00      5.20    12     35.56      0.00      5.54
 1494556249.93     0     43.52      0.00      5.31    12     35.81      0.00      5.69
 1494556250.03     0     43.54      0.00      5.59    12     37.09      0.00      5.74
 1494556250.13     0     41.47      0.00      5.14    12     34.69      0.00      5.72
 1494556250.23     0     43.22      0.00      5.10    12     35.91      0.00      5.59
 1494556250.33     0     43.94      0.00      5.43    12     36.76      0.00      5.87
 1494556250.43     0     44.35      0.00      5.46    12     36.73      0.00      5.97
 1494556250.53     0     41.48      0.00      5.24    12     34.68      0.00      5.46
 1494556250.63     0     42.80      0.00      5.42    12     36.45      0.00      5.69
 1494556250.73     0     43.28      0.00      5.03    12     36.30      0.00      5.71
 1494556250.83     0     44.04      0.00      5.59    12     37.10      0.00      5.81
 1494556250.93     0     41.51      0.00      5.10    12     34.86      0.00      5.77
 1494556251.03     0     43.27      0.00      5.43    12     36.24      0.00      5.56
 1494556251.13     0     42.86      0.00      5.01    12     36.24      0.00      5.84
 1494556251.23     0     43.73      0.00      5.37    12     37.21      0.00      5.92
 1494556251.33     0     42.03      0.00      5.06    12     34.48      0.00      5.59
 1494556251.43     0     42.66      0.00      5.04    12     34.61      0.00      5.61
 1494556251.53     0     42.41      0.00      5.10    12     35.64      0.00      5.90
