         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556237.81     0     20.85      0.00      4.84    12     23.75      0.00      5.32
 1494556237.92     0     31.52      0.00      5.89    12     31.41      0.00      6.09
 1494556238.02     0     36.11      0.00      5.96    12     34.81      0.00      6.10
 1494556238.12     0     40.39      0.00      5.38    12     36.44      0.00      5.86
 1494556238.22     0     40.33      0.00      5.59    12     38.21      0.00      6.04
 1494556238.32     0     39.96      0.00      5.28    12     36.87      0.00      5.54
 1494556238.42     0     39.78      0.00      5.55    12     37.48      0.00      5.80
 1494556238.52     0     41.21      0.00      5.78    12     38.41      0.00      6.20
 1494556238.62     0     39.56      0.00      5.35    12     36.94      0.00      5.83
 1494556238.72     0     40.81      0.00      5.69    12     37.55      0.00      6.13
 1494556238.82     0     41.05      0.00      5.39    12     37.71      0.00      5.83
 1494556238.92     0     41.82      0.00      5.78    12     38.98      0.00      6.08
 1494556239.02     0     39.29      0.00      5.49    12     36.44      0.00      5.89
 1494556239.12     0     40.59      0.00      5.67    12     37.34      0.00      5.88
 1494556239.22     0     40.46      0.00      5.82    12     37.28      0.00      6.09
 1494556239.32     0     39.91      0.00      5.70    12     36.74      0.00      5.99
 1494556239.42     0     40.19      0.00      5.54    12     36.34      0.00      5.83
 1494556239.52     0     40.09      0.00      5.75    12     36.90      0.00      5.97
 1494556239.62     0     41.25      0.00      5.81    12     38.17      0.00      6.14
 1494556239.72     0     40.86      0.00      5.64    12     38.20      0.00      5.93
 1494556239.82     0     39.52      0.00      5.45    12     36.18      0.00      5.67
 1494556239.92     0     39.48      0.00      5.61    12     37.02      0.00      5.80
 1494556240.02     0     40.70      0.00      5.76    12     37.79      0.00      6.09
 1494556240.12     0     39.92      0.00      5.69    12     37.69      0.00      6.01
 1494556240.22     0     38.91      0.00      5.43    12     36.00      0.00      5.73
 1494556240.32     0     39.52      0.00      5.62    12     37.01      0.00      5.99
 1494556240.42     0     41.73      0.00      5.89    12     37.53      0.00      6.25
 1494556240.52     0     40.46      0.00      5.62    12     37.52      0.00      5.99
 1494556240.62     0     40.20      0.00      5.50    12     36.28      0.00      5.78
 1494556240.72     0     41.10      0.00      5.64    12     37.60      0.00      6.03
 1494556240.82     0     42.54      0.00      6.08    12     38.35      0.00      6.35
 1494556240.92     0     41.00      0.00      5.49    12     38.83      0.00      5.79
 1494556241.02     0     40.78      0.00      5.70    12     37.28      0.00      5.79
 1494556241.12     0     40.45      0.00      5.64    12     37.21      0.00      5.86
 1494556241.22     0     41.14      0.00      5.57    12     38.41      0.00      5.88
 1494556241.32     0     40.47      0.00      5.59    12     38.27      0.00      5.94
 1494556241.42     0     39.72      0.00      5.43    12     36.89      0.00      5.61
 1494556241.52     0     40.80      0.00      5.45    12     37.42      0.00      5.62
 1494556241.62     0     41.79      0.00      5.51    12     38.61      0.00      6.00
 1494556241.72     0     40.32      0.00      5.74    12     37.92      0.00      6.02
 1494556241.82     0     39.44      0.00      5.47    12     36.54      0.00      5.55
 1494556241.92     0     40.11      0.00      5.59    12     37.49      0.00      5.81
 1494556242.02     0     42.10      0.00      5.94    12     39.65      0.00      6.14
 1494556242.12     0     40.33      0.00      5.62    12     38.67      0.00      5.87
 1494556242.22     0     39.82      0.00      5.51    12     36.28      0.00      5.99
 1494556242.32     0     40.54      0.00      5.55    12     37.12      0.00      6.05
 1494556242.42     0     41.42      0.00      5.80    12     38.56      0.00      6.06
 1494556242.52     0     40.68      0.00      5.79    12     38.06      0.00      5.96
