         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556237.82     0     23.82      0.00      5.22    12     23.36      0.00      5.55
 1494556237.92     0     31.50      0.00      5.67    12     30.10      0.00      6.04
 1494556238.02     0     34.13      0.00      5.61    12     31.87      0.00      6.11
 1494556238.12     0     36.57      0.00      5.70    12     34.57      0.00      6.01
 1494556238.22     0     37.60      0.00      5.48    12     33.91      0.00      6.00
 1494556238.32     0     38.16      0.00      5.39    12     33.93      0.00      6.10
 1494556238.42     0     41.00      0.00      5.66    12     36.16      0.00      6.29
 1494556238.52     0     44.85      0.00      5.79    12     38.78      0.00      6.37
 1494556238.62     0     43.78      0.00      5.53    12     37.88      0.00      6.26
 1494556238.72     0     43.45      0.00      5.50    12     37.28      0.00      5.71
 1494556238.82     0     44.19      0.00      5.53    12     38.03      0.00      5.75
 1494556238.92     0     46.75      0.00      5.75    12     39.57      0.00      6.47
 1494556239.02     0     44.65      0.00      5.48    12     38.15      0.00      6.09
 1494556239.12     0     42.85      0.00      5.63    12     36.72      0.00      5.96
 1494556239.22     0     43.80      0.00      5.88    12     37.64      0.00      5.95
 1494556239.32     0     46.42      0.00      5.99    12     39.52      0.00      6.02
 1494556239.42     0     42.90      0.00      5.52    12     37.10      0.00      5.75
 1494556239.52     0     42.91      0.00      5.39    12     37.41      0.00      5.55
 1494556239.62     0     45.78      0.00      5.79    12     38.87      0.00      6.13
 1494556239.72     0     46.53      0.00      5.85    12     39.69      0.00      6.12
 1494556239.82     0     43.46      0.00      5.60    12     37.50      0.00      5.75
 1494556239.92     0     42.40      0.00      5.35    12     37.31      0.00      5.56
 1494556240.02     0     45.71      0.00      5.75    12     39.32      0.00      5.95
 1494556240.12     0     46.64      0.00      5.78    12     39.84      0.00      5.89
 1494556240.22     0     43.65      0.00      5.43    12     37.55      0.00      5.54
 1494556240.32     0     42.69      0.00      5.60    12     37.27      0.00      5.70
 1494556240.42     0     45.56      0.00      5.88    12     38.98      0.00      6.09
 1494556240.52     0     46.73      0.00      6.22    12     39.92      0.00      6.03
 1494556240.62     0     43.33      0.00      5.44    12     37.38      0.00      5.67
 1494556240.72     0     43.01      0.00      5.58    12     37.65      0.00      5.62
 1494556240.82     0     45.63      0.00      6.17    12     38.93      0.00      5.99
 1494556240.92     0     46.46      0.00      5.77    12     39.84      0.00      6.05
 1494556241.02     0     43.31      0.00      5.57    12     37.15      0.00      5.70
 1494556241.12     0     43.40      0.00      5.72    12     37.61      0.00      5.58
 1494556241.22     0     45.68      0.00      5.91    12     39.02      0.00      5.87
 1494556241.32     0     46.23      0.00      5.74    12     39.50      0.00      5.92
 1494556241.42     0     43.01      0.00      5.49    12     37.00      0.00      5.79
 1494556241.52     0     43.33      0.00      5.50    12     37.55      0.00      5.69
 1494556241.62     0     44.81      0.00      5.68    12     38.55      0.00      5.85
 1494556241.72     0     46.00      0.00      5.94    12     39.79      0.00      6.06
 1494556241.82     0     43.09      0.00      5.54    12     36.84      0.00      5.66
 1494556241.92     0     42.42      0.00      5.54    12     37.15      0.00      5.68
 1494556242.02     0     44.76      0.00      5.53    12     38.85      0.00      5.88
 1494556242.12     0     46.37      0.00      5.96    12     39.73      0.00      5.98
 1494556242.22     0     42.36      0.00      5.42    12     37.11      0.00      5.70
 1494556242.32     0     43.09      0.00      5.47    12     37.71      0.00      5.60
 1494556242.42     0     45.59      0.00      5.50    12     39.37      0.00      5.70
 1494556242.52     0     46.20      0.00      5.99    12     39.79      0.00      5.95
 1494556242.62     0     43.29      0.00      5.60    12     37.30      0.00      5.77
 1494556242.72     0     42.78      0.00      5.78    12     37.43      0.00      5.63
 1494556242.82     0     44.58      0.00      5.72    12     38.76      0.00      5.98
 1494556242.92     0     46.22      0.00      5.72    12     39.65      0.00      5.93
 1494556243.02     0     43.80      0.00      5.69    12     37.80      0.00      5.81
 1494556243.12     0     43.29      0.00      5.67    12     37.48      0.00      5.75
 1494556243.22     0     44.60      0.00      5.58    12     38.52      0.00      5.87
 1494556243.32     0     46.37      0.00      5.98    12     39.71      0.00      6.28
 1494556243.42     0     44.50      0.00      5.59    12     38.52      0.00      5.70
 1494556243.52     0     42.71      0.00      5.56    12     37.03      0.00      5.61
 1494556243.62     0     44.27      0.00      5.39    12     38.43      0.00      5.76
 1494556243.72     0     46.23      0.00      5.76    12     39.80      0.00      5.80
 1494556243.82     0     44.75      0.00      5.66    12     38.52      0.00      5.66
 1494556243.92     0     42.23      0.00      5.41    12     37.04      0.00      5.47
 1494556244.02     0     44.49      0.00      5.50    12     38.68      0.00      5.52
 1494556244.12     0     45.98      0.00      6.00    12     39.90      0.00      6.07
 1494556244.22     0     43.16      0.00      5.61    12     37.55      0.00      5.58
 1494556244.32     0     42.53      0.00      5.38    12     37.59      0.00      5.69
 1494556244.42     0     45.34      0.00      5.53    12     39.39      0.00      5.90
 1494556244.52     0     45.37      0.00      5.94    12     39.76      0.00      5.93
 1494556244.62     0     42.01      0.00      5.52    12     36.44      0.00      5.65
 1494556244.72     0     42.44      0.00      5.41    12     38.08      0.00      5.73
 1494556244.82     0     45.95      0.00      5.45    12     39.55      0.00      6.05
 1494556244.92     0     44.77      0.00      5.60    12     39.12      0.00      6.14
 1494556245.02     0     43.00      0.00      5.44    12     37.29      0.00      5.68
 1494556245.12     0     43.91      0.00      5.35    12     38.89      0.00      5.85
 1494556245.22     0     45.31      0.00      5.74    12     39.57      0.00      5.99
 1494556245.32     0     43.61      0.00      5.63    12     37.85      0.00      6.19
 1494556245.42     0     42.86      0.00      5.44    12     37.53      0.00      6.04
 1494556245.52     0     44.12      0.00      5.43    12     38.56      0.00      5.88
 1494556245.62     0     45.90      0.00      5.56    12     40.07      0.00      6.03
 1494556245.72     0     44.73      0.00      5.39    12     38.85      0.00      6.11
 1494556245.82     0     42.08      0.00      5.41    12     37.09      0.00      5.72
 1494556245.92     0     43.22      0.00      5.60    12     38.02      0.00      6.09
 1494556246.02     0     45.97      0.00      5.70    12     40.22      0.00      6.12
 1494556246.12     0     44.59      0.00      5.47    12     38.86      0.00      5.95
 1494556246.22     0     42.62      0.00      5.53    12     37.39      0.00      5.82
 1494556246.32     0     43.26      0.00      5.49    12     38.41      0.00      5.98
 1494556246.42     0     46.29      0.00      5.77    12     39.93      0.00      6.21
 1494556246.52     0     45.50      0.00      5.33    12     39.52      0.00      6.36
 1494556246.63     0     43.01      0.00      5.56    12     37.47      0.00      5.96
 1494556246.73     0     42.96      0.00      5.22    12     37.99      0.00      5.97
 1494556246.83     0     45.99      0.00      5.73    12     39.64      0.00      6.11
 1494556246.93     0     44.24      0.00      5.49    12     38.70      0.00      5.97
 1494556247.03     0     43.04      0.00      5.34    12     37.43      0.00      5.80
 1494556247.13     0     44.09      0.00      5.35    12     38.51      0.00      5.91
 1494556247.23     0     45.94      0.00      5.84    12     39.92      0.00      6.38
 1494556247.33     0     44.19      0.00      5.66    12     38.76      0.00      5.85
 1494556247.43     0     42.34      0.00      5.27    12     37.13      0.00      5.88
 1494556247.53     0     44.15      0.00      5.54    12     38.63      0.00      6.21
 1494556247.63     0     44.88      0.00      5.57    12     39.28      0.00      6.19
 1494556247.73     0     42.16      0.00      5.49    12     37.41      0.00      5.85
 1494556247.83     0     41.29      0.00      5.40    12     36.67      0.00      5.77
 1494556247.93     0     43.59      0.00      5.83    12     37.89      0.00      5.88
 1494556248.03     0     45.98      0.00      5.54    12     39.96      0.00      6.15
 1494556248.13     0     43.59      0.00      5.24    12     37.79      0.00      5.85
 1494556248.23     0     41.90      0.00      5.51    12     36.92      0.00      5.72
 1494556248.33     0     44.34      0.00      5.62    12     38.92      0.00      5.79
 1494556248.43     0     46.20      0.00      5.57    12     39.89      0.00      6.00
 1494556248.53     0     43.13      0.00      5.45    12     37.22      0.00      5.73
 1494556248.63     0     42.72      0.00      5.47    12     37.75      0.00      5.94
 1494556248.73     0     45.30      0.00      5.57    12     39.17      0.00      6.17
 1494556248.83     0     46.12      0.00      5.66    12     39.80      0.00      5.98
 1494556248.93     0     42.75      0.00      5.47    12     37.32      0.00      5.95
 1494556249.03     0     43.22      0.00      5.54    12     37.70      0.00      5.63
 1494556249.13     0     45.38      0.00      5.44    12     39.05      0.00      6.30
 1494556249.23     0     46.26      0.00      5.86    12     39.91      0.00      6.06
 1494556249.33     0     43.37      0.00      5.29    12     37.38      0.00      5.73
 1494556249.43     0     43.10      0.00      5.50    12     37.67      0.00      5.78
 1494556249.53     0     45.21      0.00      5.44    12     39.06      0.00      5.88
 1494556249.63     0     46.01      0.00      5.62    12     39.70      0.00      6.17
 1494556249.73     0     43.03      0.00      5.30    12     37.36      0.00      6.00
 1494556249.83     0     42.33      0.00      5.45    12     37.47      0.00      5.71
 1494556249.93     0     45.28      0.00      5.51    12     39.07      0.00      6.18
 1494556250.03     0     46.15      0.00      5.85    12     39.89      0.00      6.27
 1494556250.13     0     43.14      0.00      5.38    12     37.93      0.00      5.82
 1494556250.23     0     42.36      0.00      5.43    12     37.40      0.00      5.70
 1494556250.33     0     44.33      0.00      5.32    12     38.73      0.00      6.09
 1494556250.43     0     45.96      0.00      5.75    12     39.91      0.00      6.31
 1494556250.53     0     43.28      0.00      5.50    12     37.90      0.00      5.82
 1494556250.63     0     43.41      0.00      5.39    12     37.61      0.00      5.89
 1494556250.73     0     44.17      0.00      5.42    12     38.52      0.00      5.90
 1494556250.83     0     46.11      0.00      5.74    12     39.78      0.00      6.10
 1494556250.93     0     43.71      0.00      5.53    12     37.97      0.00      6.30
 1494556251.03     0     42.57      0.00      5.47    12     37.49      0.00      5.91
 1494556251.13     0     43.21      0.00      5.19    12     37.87      0.00      5.99
 1494556251.23     0     46.28      0.00      5.83    12     39.79      0.00      6.14
 1494556251.33     0     43.84      0.00      5.38    12     38.03      0.00      5.99
 1494556251.43     0     43.11      0.00      5.53    12     37.36      0.00      5.79
 1494556251.53     0     44.43      0.00      5.49    12     38.54      0.00      5.97
 1494556251.63     0     46.24      0.00      5.68    12     39.70      0.00      6.26
 1494556251.73     0     43.99      0.00      5.38    12     38.24      0.00      5.72
 1494556251.83     0     43.08      0.00      5.46    12     37.25      0.00      6.12
 1494556251.93     0     44.35      0.00      5.66    12     38.31      0.00      5.92
 1494556252.03     0     46.21      0.00      5.65    12     39.80      0.00      6.17
 1494556252.13     0     44.32      0.00      5.47    12     38.57      0.00      6.03
 1494556252.23     0     42.34      0.00      5.44    12     37.12      0.00      5.81
 1494556252.33     0     44.14      0.00      5.35    12     38.54      0.00      6.38
 1494556252.43     0     46.25      0.00      5.57    12     39.86      0.00      6.23
 1494556252.53     0     44.21      0.00      5.40    12     38.33      0.00      6.07
 1494556252.63     0     42.39      0.00      5.35    12     37.18      0.00      5.72
 1494556252.73     0     43.91      0.00      5.40    12     38.30      0.00      6.03
 1494556252.83     0     46.07      0.00      5.67    12     39.94      0.00      6.37
 1494556252.93     0     43.96      0.00      5.50    12     38.25      0.00      5.96
 1494556253.03     0     42.92      0.00      5.50    12     37.50      0.00      5.86
 1494556253.13     0     44.40      0.00      5.49    12     38.67      0.00      6.01
 1494556253.23     0     46.19      0.00      5.67    12     39.94      0.00      6.22
 1494556253.33     0     44.44      0.00      5.49    12     38.48      0.00      5.88
 1494556253.43     0     42.34      0.00      5.51    12     37.03      0.00      5.59
 1494556253.53     0     43.83      0.00      5.28    12     38.23      0.00      5.92
 1494556253.63     0     45.95      0.00      5.75    12     39.86      0.00      6.23
 1494556253.73     0     44.18      0.00      5.60    12     38.21      0.00      6.01
 1494556253.83     0     42.05      0.00      5.51    12     37.10      0.00      5.77
 1494556253.93     0     43.68      0.00      5.52    12     38.56      0.00      6.17
 1494556254.03     0     45.83      0.00      5.86    12     39.79      0.00      6.25
 1494556254.13     0     44.10      0.00      5.39    12     38.84      0.00      6.13
 1494556254.23     0     42.21      0.00      5.51    12     36.89      0.00      5.72
 1494556254.33     0     42.75      0.00      5.42    12     37.78      0.00      5.80
 1494556254.43     0     46.04      0.00      5.95    12     40.04      0.00      6.26
 1494556254.53     0     44.08      0.00      5.44    12     38.26      0.00      6.15
 1494556254.63     0     42.46      0.00      5.28    12     37.57      0.00      6.06
 1494556254.73     0     43.12      0.00      5.35    12     37.91      0.00      5.64
 1494556254.83     0     45.72      0.00      5.68    12     39.72      0.00      6.39
 1494556254.93     0     43.62      0.00      5.64    12     38.24      0.00      6.10
 1494556255.03     0     42.62      0.00      5.49    12     37.45      0.00      5.90
 1494556255.13     0     43.02      0.00      5.42    12     37.88      0.00      5.88
 1494556255.23     0     45.35      0.00      5.49    12     39.33      0.00      6.28
 1494556255.33     0     43.94      0.00      5.74    12     38.49      0.00      5.91
 1494556255.43     0     42.74      0.00      5.31    12     37.29      0.00      5.81
 1494556255.53     0     43.68      0.00      5.51    12     38.46      0.00      5.96
 1494556255.63     0     46.23      0.00      5.54    12     39.70      0.00      6.31
 1494556255.73     0     45.68      0.00      5.68    12     39.55      0.00      6.00
 1494556255.83     0     42.84      0.00      5.50    12     37.15      0.00      5.78
 1494556255.93     0     42.83      0.00      5.49    12     37.84      0.00      5.75
 1494556256.04     0     45.75      0.00      5.74    12     39.56      0.00      6.34
 1494556256.14     0     44.91      0.00      5.58    12     39.22      0.00      6.04
 1494556256.24     0     41.92      0.00      5.59    12     36.75      0.00      5.84
 1494556256.34     0     43.19      0.00      5.34    12     38.14      0.00      5.92
 1494556256.44     0     46.12      0.00      5.50    12     39.77      0.00      6.28
 1494556256.54     0     44.30      0.00      5.53    12     38.83      0.00      6.22
 1494556256.64     0     42.86      0.00      5.53    12     37.36      0.00      5.69
 1494556256.74     0     43.10      0.00      5.15    12     38.16      0.00      5.86
 1494556256.84     0     46.21      0.00      5.94    12     39.81      0.00      6.10
 1494556256.94     0     44.18      0.00      5.43    12     38.44      0.00      5.97
 1494556257.04     0     43.15      0.00      5.40    12     37.50      0.00      5.90
 1494556257.14     0     44.27      0.00      5.44    12     38.35      0.00      5.92
 1494556257.24     0     46.80      0.00      5.72    12     40.27      0.00      6.07
 1494556257.34     0     44.33      0.00      5.73    12     38.52      0.00      5.81
 1494556257.44     0     42.86      0.00      5.31    12     37.14      0.00      5.86
 1494556257.54     0     43.23      0.00      5.18    12     37.85      0.00      6.19
 1494556257.64     0     45.65      0.00      5.76    12     39.32      0.00      6.14
 1494556257.74     0     44.14      0.00      5.49    12     38.41      0.00      5.86
 1494556257.84     0     42.06      0.00      5.34    12     37.11      0.00      5.86
 1494556257.94     0     43.73      0.00      5.53    12     38.37      0.00      6.02
 1494556258.04     0     46.00      0.00      5.64    12     39.79      0.00      6.01
 1494556258.14     0     43.78      0.00      5.54    12     38.17      0.00      6.27
 1494556258.24     0     41.98      0.00      5.54    12     36.90      0.00      5.91
 1494556258.34     0     43.18      0.00      5.15    12     38.05      0.00      5.97
 1494556258.44     0     45.97      0.00      5.57    12     39.72      0.00      6.34
 1494556258.54     0     43.91      0.00      5.69    12     38.61      0.00      6.04
 1494556258.64     0     42.53      0.00      5.52    12     37.39      0.00      5.69
 1494556258.74     0     43.69      0.00      5.34    12     38.50      0.00      5.88
 1494556258.84     0     45.91      0.00      5.58    12     39.90      0.00      6.08
 1494556258.94     0     44.41      0.00      5.60    12     38.78      0.00      6.06
 1494556259.04     0     42.43      0.00      5.56    12     37.29      0.00      5.68
 1494556259.14     0     43.28      0.00      5.50    12     38.25      0.00      5.79
 1494556259.24     0     45.94      0.00      5.76    12     39.81      0.00      6.20
 1494556259.34     0     44.80      0.00      5.54    12     38.71      0.00      5.99
 1494556259.44     0     42.59      0.00      5.51    12     37.37      0.00      5.86
 1494556259.54     0     43.39      0.00      5.18    12     38.50      0.00      5.84
 1494556259.64     0     46.59      0.00      5.83    12     39.85      0.00      6.59
 1494556259.74     0     44.17      0.00      5.55    12     38.75      0.00      6.02
 1494556259.84     0     42.58      0.00      5.54    12     37.24      0.00      5.77
 1494556259.94     0     43.68      0.00      5.28    12     38.37      0.00      5.79
 1494556260.04     0     46.06      0.00      5.70    12     39.83      0.00      6.07
 1494556260.14     0     44.58      0.00      5.48    12     39.04      0.00      6.11
 1494556260.24     0     42.11      0.00      5.30    12     36.89      0.00      5.73
 1494556260.34     0     42.91      0.00      5.40    12     37.87      0.00      5.99
 1494556260.44     0     45.46      0.00      5.63    12     39.52      0.00      5.99
 1494556260.54     0     43.96      0.00      5.34    12     38.42      0.00      6.02
 1494556260.64     0     43.16      0.00      5.43    12     37.39      0.00      5.93
 1494556260.74     0     43.68      0.00      5.54    12     38.60      0.00      5.86
 1494556260.84     0     45.76      0.00      5.75    12     39.82      0.00      6.31
 1494556260.94     0     44.03      0.00      5.52    12     38.22      0.00      5.85
 1494556261.04     0     42.70      0.00      5.39    12     37.42      0.00      5.75
 1494556261.14     0     44.40      0.00      5.43    12     38.48      0.00      5.90
 1494556261.24     0     46.16      0.00      5.86    12     39.86      0.00      6.20
 1494556261.34     0     44.79      0.00      5.32    12     38.68      0.00      5.96
 1494556261.44     0     42.59      0.00      5.49    12     37.22      0.00      5.77
 1494556261.54     0     43.93      0.00      5.45    12     38.83      0.00      5.93
 1494556261.64     0     46.36      0.00      5.72    12     39.55      0.00      6.07
 1494556261.74     0     44.43      0.00      5.50    12     37.99      0.00      5.91
 1494556261.84     0     42.17      0.00      5.47    12     37.70      0.00      5.84
 1494556261.94     0     43.58      0.00      5.34    12     38.45      0.00      5.88
 1494556262.04     0     46.20      0.00      5.65    12     39.85      0.00      6.16
 1494556262.14     0     43.91      0.00      5.38    12     38.47      0.00      5.89
 1494556262.24     0     42.87      0.00      5.51    12     37.51      0.00      5.83
 1494556262.34     0     43.24      0.00      5.28    12     38.04      0.00      5.90
 1494556262.44     0     46.14      0.00      5.93    12     39.83      0.00      6.16
 1494556262.54     0     44.60      0.00      5.62    12     38.53      0.00      6.35
 1494556262.64     0     42.23      0.00      5.31    12     37.09      0.00      5.74
 1494556262.74     0     44.32      0.00      5.32    12     38.38      0.00      5.99
 1494556262.84     0     45.97      0.00      5.50    12     40.18      0.00      6.11
 1494556262.94     0     44.11      0.00      5.49    12     38.49      0.00      5.90
 1494556263.04     0     43.33      0.00      5.46    12     37.73      0.00      5.82
 1494556263.14     0     44.31      0.00      5.44    12     38.66      0.00      5.87
 1494556263.24     0     46.12      0.00      5.84    12     39.87      0.00      6.60
 1494556263.34     0     43.86      0.00      5.45    12     38.23      0.00      5.89
 1494556263.44     0     42.34      0.00      5.38    12     37.26      0.00      5.67
 1494556263.54     0     44.87      0.00      5.44    12     38.81      0.00      6.16
 1494556263.64     0     46.32      0.00      5.69    12     39.91      0.00      6.31
 1494556263.74     0     43.91      0.00      5.49    12     38.14      0.00      6.06
 1494556263.84     0     42.77      0.00      5.26    12     37.57      0.00      5.74
 1494556263.94     0     44.39      0.00      5.33    12     38.70      0.00      5.93
 1494556264.04     0     46.23      0.00      5.66    12     39.89      0.00      6.12
 1494556264.14     0     44.20      0.00      5.61    12     38.55      0.00      6.18
 1494556264.24     0     42.60      0.00      5.30    12     37.28      0.00      5.67
 1494556264.34     0     44.07      0.00      5.51    12     38.51      0.00      5.99
 1494556264.44     0     46.02      0.00      5.65    12     39.87      0.00      6.07
 1494556264.54     0     43.78      0.00      5.72    12     38.25      0.00      6.14
 1494556264.64     0     42.77      0.00      5.52    12     37.53      0.00      5.84
 1494556264.74     0     43.30      0.00      5.34    12     37.89      0.00      5.85
 1494556264.84     0     47.29      0.00      6.02    12     40.97      0.00      6.76
 1494556264.94     0     24.37      0.00      3.63    12     22.95      0.00      3.93
 1494556265.04     0     14.45      0.00      1.85    12     15.17      0.00      2.15
 1494556265.15     0     14.32      0.00      1.78    12     15.05      0.00      2.27
 1494556265.25     0     13.76      0.00      1.76    12     14.50      0.00      2.22
 1494556265.35     0     15.16      0.00      1.75    12     15.59      0.00      2.41
 1494556265.45     0     15.78      0.00      2.18    12     16.15      0.00      2.61
 1494556265.55     0     14.27      0.00      1.68    12     15.03      0.00      2.17
 1494556265.65     0     16.87      0.00      2.54    12     17.48      0.00      2.93
