         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556237.81     0     21.58      0.00      5.19    12     23.33      0.00      5.87
 1494556237.91     0     29.46      0.00      6.04    12     29.93      0.00      6.41
 1494556238.01     0     32.68      0.00      6.00    12     32.36      0.00      6.55
 1494556238.11     0     34.64      0.00      5.76    12     34.09      0.00      6.50
 1494556238.21     0     35.88      0.00      5.75    12     33.87      0.00      6.48
 1494556238.31     0     35.68      0.00      5.59    12     33.28      0.00      6.22
 1494556238.41     0     38.78      0.00      5.98    12     35.72      0.00      6.68
 1494556238.51     0     42.07      0.00      5.93    12     37.89      0.00      6.75
 1494556238.61     0     41.63      0.00      5.84    12     36.91      0.00      6.62
 1494556238.71     0     41.28      0.00      5.55    12     36.54      0.00      6.22
 1494556238.81     0     42.25      0.00      5.46    12     37.62      0.00      6.01
 1494556238.91     0     44.74      0.00      5.98    12     39.12      0.00      6.73
 1494556239.01     0     43.11      0.00      5.57    12     37.96      0.00      6.46
 1494556239.11     0     41.08      0.00      5.56    12     36.60      0.00      6.33
 1494556239.21     0     42.24      0.00      5.92    12     37.40      0.00      6.49
 1494556239.32     0     44.53      0.00      6.22    12     39.06      0.00      6.36
 1494556239.42     0     41.83      0.00      5.69    12     36.83      0.00      6.30
 1494556239.52     0     41.67      0.00      5.76    12     36.93      0.00      6.24
 1494556239.62     0     43.64      0.00      6.14    12     38.24      0.00      6.70
 1494556239.72     0     44.96      0.00      6.24    12     39.07      0.00      6.47
 1494556239.82     0     43.10      0.00      5.80    12     37.41      0.00      6.23
 1494556239.92     0     40.87      0.00      5.67    12     36.83      0.00      6.13
 1494556240.02     0     44.43      0.00      5.83    12     38.41      0.00      6.23
 1494556240.12     0     45.40      0.00      6.32    12     39.89      0.00      6.35
 1494556240.22     0     42.63      0.00      5.79    12     37.49      0.00      6.32
 1494556240.32     0     41.80      0.00      5.58    12     37.01      0.00      6.16
 1494556240.42     0     43.54      0.00      6.03    12     38.50      0.00      6.26
 1494556240.52     0     45.47      0.00      6.32    12     39.39      0.00      6.57
 1494556240.62     0     42.56      0.00      5.68    12     37.39      0.00      6.17
 1494556240.72     0     41.94      0.00      5.60    12     37.32      0.00      6.09
 1494556240.82     0     43.59      0.00      5.96    12     38.33      0.00      6.40
 1494556240.92     0     45.00      0.00      6.37    12     39.35      0.00      6.95
 1494556241.02     0     42.28      0.00      5.53    12     37.29      0.00      5.88
 1494556241.12     0     40.97      0.00      5.65    12     36.29      0.00      5.88
 1494556241.22     0     44.26      0.00      5.78    12     38.62      0.00      6.24
 1494556241.32     0     45.01      0.00      5.97    12     39.41      0.00      6.25
 1494556241.42     0     42.39      0.00      5.56    12     37.27      0.00      5.94
 1494556241.52     0     42.16      0.00      5.77    12     37.16      0.00      6.35
 1494556241.62     0     43.91      0.00      5.80    12     38.33      0.00      6.40
 1494556241.72     0     45.08      0.00      6.04    12     39.35      0.00      6.50
 1494556241.82     0     42.00      0.00      5.50    12     37.02      0.00      5.99
 1494556241.92     0     41.90      0.00      6.00    12     37.34      0.00      6.24
 1494556242.02     0     44.06      0.00      5.67    12     38.51      0.00      6.30
 1494556242.12     0     45.08      0.00      5.90    12     39.40      0.00      6.36
 1494556242.22     0     42.07      0.00      5.63    12     37.07      0.00      6.22
 1494556242.32     0     42.40      0.00      5.80    12     37.36      0.00      6.34
 1494556242.42     0     43.65      0.00      5.79    12     38.16      0.00      6.32
 1494556242.52     0     45.25      0.00      5.87    12     39.20      0.00      6.34
 1494556242.62     0     42.32      0.00      5.69    12     37.17      0.00      6.23
 1494556242.72     0     41.94      0.00      5.76    12     36.81      0.00      6.09
 1494556242.82     0     43.27      0.00      5.85    12     37.89      0.00      6.22
 1494556242.92     0     45.16      0.00      6.07    12     39.31      0.00      6.28
 1494556243.02     0     42.89      0.00      5.66    12     37.66      0.00      6.14
 1494556243.12     0     41.82      0.00      5.73    12     37.04      0.00      6.02
 1494556243.22     0     43.18      0.00      5.60    12     38.15      0.00      6.02
 1494556243.32     0     45.24      0.00      6.07    12     39.33      0.00      6.54
 1494556243.42     0     43.87      0.00      5.76    12     38.47      0.00      6.20
 1494556243.52     0     41.58      0.00      5.56    12     36.70      0.00      5.92
 1494556243.62     0     42.89      0.00      5.65    12     38.04      0.00      6.13
 1494556243.72     0     45.03      0.00      6.21    12     39.70      0.00      6.77
 1494556243.82     0     42.96      0.00      5.73    12     37.71      0.00      6.21
 1494556243.92     0     41.22      0.00      5.76    12     37.08      0.00      6.19
 1494556244.02     0     42.62      0.00      5.41    12     38.02      0.00      6.38
 1494556244.12     0     44.61      0.00      5.95    12     39.45      0.00      6.76
 1494556244.22     0     41.84      0.00      5.49    12     37.16      0.00      6.12
 1494556244.32     0     41.32      0.00      5.59    12     37.18      0.00      6.06
 1494556244.42     0     43.37      0.00      5.67    12     38.30      0.00      6.38
 1494556244.52     0     44.93      0.00      5.99    12     39.55      0.00      6.56
 1494556244.62     0     41.40      0.00      5.44    12     36.53      0.00      5.94
 1494556244.72     0     42.01      0.00      5.58    12     37.58      0.00      6.39
 1494556244.82     0     44.28      0.00      5.54    12     38.84      0.00      6.33
 1494556244.92     0     44.27      0.00      5.78    12     39.11      0.00      6.50
 1494556245.02     0     41.05      0.00      5.50    12     36.48      0.00      6.03
 1494556245.12     0     42.28      0.00      5.79    12     37.75      0.00      6.40
 1494556245.22     0     45.05      0.00      6.00    12     39.37      0.00      6.38
 1494556245.32     0     43.89      0.00      5.77    12     38.50      0.00      6.39
 1494556245.42     0     41.78      0.00      5.97    12     36.94      0.00      6.39
 1494556245.52     0     41.65      0.00      5.51    12     37.15      0.00      6.23
 1494556245.62     0     44.80      0.00      6.01    12     39.21      0.00      6.54
 1494556245.72     0     44.16      0.00      5.96    12     38.77      0.00      6.58
 1494556245.82     0     41.81      0.00      5.60    12     36.75      0.00      6.30
 1494556245.92     0     42.75      0.00      5.68    12     37.87      0.00      6.09
 1494556246.02     0     45.04      0.00      5.93    12     39.29      0.00      6.69
 1494556246.12     0     44.03      0.00      5.94    12     38.66      0.00      6.41
 1494556246.22     0     41.11      0.00      5.64    12     36.23      0.00      6.33
 1494556246.32     0     42.61      0.00      5.59    12     37.84      0.00      6.06
 1494556246.42     0     45.10      0.00      5.83    12     39.11      0.00      6.38
 1494556246.52     0     44.71      0.00      5.82    12     39.06      0.00      6.44
 1494556246.62     0     41.55      0.00      5.62    12     36.80      0.00      6.15
 1494556246.72     0     41.30      0.00      5.47    12     36.92      0.00      6.08
 1494556246.82     0     44.78      0.00      5.74    12     38.94      0.00      6.66
 1494556246.92     0     43.73      0.00      5.85    12     38.44      0.00      6.34
 1494556247.02     0     42.02      0.00      5.86    12     37.00      0.00      5.99
 1494556247.12     0     41.93      0.00      5.52    12     37.21      0.00      5.93
 1494556247.22     0     44.44      0.00      5.78    12     38.81      0.00      6.51
 1494556247.32     0     44.03      0.00      5.94    12     38.39      0.00      6.32
 1494556247.42     0     41.33      0.00      5.40    12     36.52      0.00      6.03
