         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835461.57     0     22.00      0.00      4.96    12     24.24      0.00      5.32
 1492835461.67     0     33.73      0.00      5.12    12     32.28      0.00      5.04
 1492835461.77     0     41.34      0.00      5.16    12     34.93      0.00      4.86
 1492835461.87     0     41.95      0.00      4.90    12     35.16      0.00      4.94
 1492835461.97     0     42.65      0.00      5.02    12     35.52      0.00      5.02
 1492835462.07     0     41.77      0.00      5.12    12     35.21      0.00      5.05
 1492835462.17     0     41.96      0.00      5.06    12     35.09      0.00      5.04
 1492835462.27     0     41.65      0.00      5.24    12     35.02      0.00      5.05
 1492835462.37     0     41.91      0.00      5.16    12     35.28      0.00      5.10
 1492835462.47     0     40.97      0.00      5.26    12     35.14      0.00      5.06
 1492835462.57     0     41.94      0.00      4.95    12     35.42      0.00      4.96
 1492835462.67     0     41.97      0.00      5.01    12     35.13      0.00      5.07
 1492835462.77     0     41.23      0.00      5.14    12     35.31      0.00      5.03
 1492835462.87     0     41.59      0.00      4.96    12     35.18      0.00      4.88
 1492835462.97     0     43.26      0.00      5.07    12     35.93      0.00      4.98
 1492835463.07     0     45.12      0.00      5.01    12     36.71      0.00      5.06
 1492835463.18     0     45.38      0.00      4.99    12     36.89      0.00      5.12
 1492835463.28     0     45.21      0.00      5.23    12     36.75      0.00      5.16
 1492835463.38     0     45.00      0.00      5.05    12     36.50      0.00      5.06
 1492835463.48     0     44.93      0.00      5.09    12     36.79      0.00      5.13
 1492835463.58     0     45.07      0.00      4.98    12     36.60      0.00      5.12
 1492835463.68     0     44.27      0.00      5.05    12     36.28      0.00      5.08
 1492835463.78     0     39.60      0.00      5.01    12     34.59      0.00      5.05
 1492835463.88     0     41.08      0.00      5.00    12     34.02      0.00      5.14
 1492835463.98     0     41.58      0.00      5.05    12     34.07      0.00      5.12
 1492835464.08     0     40.75      0.00      5.13    12     33.54      0.00      5.26
 1492835464.18     0     40.98      0.00      4.91    12     34.27      0.00      5.02
 1492835464.28     0     39.45      0.00      4.94    12     33.70      0.00      5.16
 1492835464.38     0     40.77      0.00      4.84    12     33.74      0.00      5.12
 1492835464.48     0     40.75      0.00      4.81    12     33.43      0.00      4.97
 1492835464.58     0     41.99      0.00      4.97    12     35.05      0.00      4.98
 1492835464.68     0     39.94      0.00      4.90    12     35.12      0.00      4.99
 1492835464.78     0     40.83      0.00      4.91    12     34.95      0.00      4.95
 1492835464.88     0     41.96      0.00      5.19    12     35.07      0.00      5.01
 1492835464.98     0     41.77      0.00      5.17    12     35.15      0.00      5.23
 1492835465.08     0     42.58      0.00      4.99    12     35.61      0.00      5.16
 1492835465.18     0     42.10      0.00      4.97    12     35.33      0.00      5.04
 1492835465.28     0     41.81      0.00      4.89    12     35.43      0.00      5.19
 1492835465.38     0     41.84      0.00      4.92    12     35.35      0.00      5.04
 1492835465.48     0     41.79      0.00      4.93    12     35.32      0.00      5.12
 1492835465.58     0     41.97      0.00      4.99    12     35.29      0.00      5.13
 1492835465.68     0     42.50      0.00      5.15    12     35.52      0.00      5.06
 1492835465.78     0     40.19      0.00      4.99    12     35.28      0.00      5.00
 1492835465.88     0     40.25      0.00      4.82    12     35.16      0.00      4.92
 1492835465.98     0     39.96      0.00      4.87    12     34.79      0.00      5.01
 1492835466.08     0     41.51      0.00      4.91    12     35.46      0.00      5.16
 1492835466.18     0     41.79      0.00      4.97    12     35.33      0.00      5.12
 1492835466.28     0     41.97      0.00      5.08    12     35.18      0.00      5.00
 1492835466.38     0     40.23      0.00      5.10    12     35.15      0.00      5.01
 1492835466.48     0     40.20      0.00      4.89    12     34.93      0.00      4.85
 1492835466.58     0     42.05      0.00      5.04    12     35.52      0.00      5.01
 1492835466.68     0     42.07      0.00      4.84    12     35.43      0.00      4.96
 1492835466.78     0     42.13      0.00      4.90    12     35.11      0.00      4.95
 1492835466.88     0     41.46      0.00      5.02    12     35.28      0.00      4.90
 1492835466.98     0     42.15      0.00      4.99    12     35.63      0.00      5.00
 1492835467.08     0     44.37      0.00      5.05    12     36.67      0.00      5.17
 1492835467.18     0     45.34      0.00      5.00    12     36.65      0.00      5.04
 1492835467.28     0     45.77      0.00      5.19    12     36.76      0.00      5.18
 1492835467.38     0     45.48      0.00      4.93    12     36.62      0.00      5.19
 1492835467.48     0     45.27      0.00      4.79    12     36.86      0.00      5.06
 1492835467.58     0     45.07      0.00      5.00    12     36.86      0.00      5.15
 1492835467.68     0     41.84      0.00      5.05    12     36.07      0.00      5.03
 1492835467.78     0     42.06      0.00      4.92    12     34.94      0.00      4.97
 1492835467.88     0     41.48      0.00      5.02    12     34.14      0.00      5.10
 1492835467.98     0     42.51      0.00      5.16    12     34.40      0.00      5.04
 1492835468.08     0     41.66      0.00      4.89    12     34.06      0.00      5.08
 1492835468.18     0     41.91      0.00      5.19    12     34.11      0.00      5.15
 1492835468.28     0     42.63      0.00      5.07    12     34.31      0.00      5.09
 1492835468.38     0     41.85      0.00      5.02    12     34.65      0.00      5.17
 1492835468.48     0     39.78      0.00      4.95    12     34.57      0.00      5.13
 1492835468.58     0     22.82      0.00      3.44    12     23.93      0.00      3.79
 1492835468.68     0     13.86      0.00      1.66    12     15.19      0.00      2.09
 1492835468.78     0     13.60      0.00      1.80    12     15.27      0.00      2.25
 1492835468.88     0     20.68      0.00      4.13    12     21.84      0.00      4.05
 1492835468.98     0     18.90      0.00      3.76    12     20.48      0.00      4.00
