         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835461.57     0     20.55      0.00      3.86    12     20.57      0.00      4.05
 1492835461.67     0     31.81      0.00      5.32    12     30.07      0.00      5.18
 1492835461.77     0     36.32      0.00      5.32    12     32.64      0.00      5.11
 1492835461.87     0     39.69      0.00      5.22    12     35.04      0.00      4.94
 1492835461.97     0     40.31      0.00      5.13    12     35.57      0.00      5.02
 1492835462.07     0     40.71      0.00      5.15    12     36.10      0.00      5.17
 1492835462.17     0     40.62      0.00      5.33    12     36.08      0.00      5.06
 1492835462.27     0     39.65      0.00      5.13    12     35.07      0.00      5.18
 1492835462.37     0     39.71      0.00      5.23    12     35.25      0.00      5.22
 1492835462.47     0     40.24      0.00      5.84    12     35.43      0.00      5.26
 1492835462.57     0     47.35      0.00      7.41    12     41.97      0.00      5.10
 1492835462.67     0     49.41      0.00      7.34    12     44.20      0.00      5.27
 1492835462.77     0     49.52      0.00      7.36    12     44.34      0.00      5.21
 1492835462.87     0     49.51      0.00      7.23    12     44.19      0.00      5.12
 1492835462.98     0     49.48      0.00      7.36    12     44.27      0.00      5.25
 1492835463.08     0     49.53      0.00      7.43    12     44.42      0.00      5.18
 1492835463.18     0     49.62      0.00      7.36    12     44.90      0.00      5.18
 1492835463.28     0     49.66      0.00      7.24    12     44.84      0.00      5.09
 1492835463.38     0     49.50      0.00      7.44    12     44.83      0.00      5.19
 1492835463.48     0     49.65      0.00      7.30    12     44.90      0.00      5.19
 1492835463.58     0     49.69      0.00      7.41    12     44.91      0.00      5.25
 1492835463.68     0     49.64      0.00      7.39    12     44.92      0.00      5.15
 1492835463.78     0     49.55      0.00      7.43    12     44.52      0.00      5.17
 1492835463.88     0     49.53      0.00      7.35    12     43.91      0.00      4.98
 1492835463.98     0     49.18      0.00      7.39    12     42.90      0.00      5.20
 1492835464.08     0     49.05      0.00      7.45    12     42.92      0.00      5.22
 1492835464.18     0     49.26      0.00      7.43    12     43.09      0.00      5.18
 1492835464.28     0     49.23      0.00      7.40    12     43.09      0.00      5.14
 1492835464.38     0     49.27      0.00      7.37    12     43.25      0.00      4.97
 1492835464.48     0     49.05      0.00      7.33    12     42.76      0.00      5.12
 1492835464.58     0     49.39      0.00      7.33    12     43.57      0.00      5.02
 1492835464.68     0     49.50      0.00      7.38    12     44.08      0.00      5.30
 1492835464.78     0     49.42      0.00      7.38    12     44.06      0.00      5.22
 1492835464.88     0     49.47      0.00      7.41    12     43.87      0.00      5.07
 1492835464.98     0     49.69      0.00      7.38    12     44.38      0.00      5.21
 1492835465.08     0     49.53      0.00      7.40    12     44.38      0.00      5.20
 1492835465.18     0     49.50      0.00      7.40    12     44.19      0.00      5.17
 1492835465.28     0     49.66      0.00      7.39    12     44.37      0.00      5.15
 1492835465.38     0     49.57      0.00      7.48    12     44.48      0.00      5.17
 1492835465.48     0     49.31      0.00      7.16    12     44.01      0.00      5.05
 1492835465.58     0     49.51      0.00      7.42    12     44.27      0.00      5.21
 1492835465.68     0     49.52      0.00      7.41    12     44.23      0.00      5.08
 1492835465.78     0     49.60      0.00      7.41    12     44.15      0.00      5.08
 1492835465.88     0     49.46      0.00      7.41    12     44.05      0.00      4.80
 1492835465.98     0     49.31      0.00      7.33    12     43.95      0.00      4.99
 1492835466.08     0     49.42      0.00      7.33    12     44.18      0.00      5.24
 1492835466.18     0     49.48      0.00      7.28    12     44.24      0.00      5.17
 1492835466.28     0     49.37      0.00      7.46    12     44.17      0.00      5.08
 1492835466.38     0     49.38      0.00      7.39    12     44.18      0.00      5.12
 1492835466.48     0     48.65      0.00      7.32    12     44.00      0.00      5.35
 1492835466.58     0     49.39      0.00      7.22    12     44.30      0.00      5.23
 1492835466.68     0     49.41      0.00      7.44    12     44.22      0.00      5.13
 1492835466.78     0     49.59      0.00      7.38    12     44.38      0.00      5.31
 1492835466.88     0     49.43      0.00      7.49    12     44.39      0.00      5.09
 1492835466.98     0     49.65      0.00      7.42    12     44.49      0.00      5.25
 1492835467.08     0     49.52      0.00      7.40    12     44.55      0.00      5.19
 1492835467.18     0     49.80      0.00      7.41    12     45.12      0.00      5.13
 1492835467.28     0     49.66      0.00      7.45    12     45.11      0.00      5.23
 1492835467.38     0     49.72      0.00      7.42    12     45.02      0.00      5.19
 1492835467.48     0     49.66      0.00      7.45    12     44.93      0.00      5.03
 1492835467.58     0     49.76      0.00      7.43    12     45.09      0.00      5.31
 1492835467.68     0     49.86      0.00      7.44    12     45.17      0.00      5.27
 1492835467.78     0     49.60      0.00      7.44    12     44.55      0.00      5.05
 1492835467.88     0     49.54      0.00      7.34    12     43.92      0.00      5.13
 1492835467.98     0     49.09      0.00      7.36    12     43.40      0.00      5.22
 1492835468.08     0     49.02      0.00      7.33    12     43.51      0.00      5.16
 1492835468.18     0     49.14      0.00      7.40    12     43.33      0.00      5.19
 1492835468.28     0     49.58      0.00      7.48    12     43.56      0.00      5.25
 1492835468.38     0     48.72      0.00      7.25    12     43.53      0.00      5.22
 1492835468.48     0     49.06      0.00      7.31    12     43.57      0.00      5.28
 1492835468.58     0     30.89      0.00      4.14    12     29.12      0.00      4.00
