         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835461.58     0     21.74      0.00      5.05    12     23.16      0.00      5.50
 1492835461.68     0     31.13      0.00      5.49    12     31.06      0.00      5.63
 1492835461.78     0     34.85      0.00      5.36    12     33.17      0.00      5.54
 1492835461.88     0     36.77      0.00      5.36    12     34.50      0.00      5.58
 1492835461.98     0     36.70      0.00      5.05    12     34.26      0.00      5.45
 1492835462.08     0     36.83      0.00      5.35    12     34.55      0.00      5.67
 1492835462.18     0     36.89      0.00      5.31    12     34.51      0.00      5.62
 1492835462.28     0     36.83      0.00      5.35    12     34.40      0.00      5.61
 1492835462.38     0     36.86      0.00      5.44    12     34.46      0.00      5.75
 1492835462.48     0     36.82      0.00      5.33    12     34.65      0.00      5.71
 1492835462.58     0     36.95      0.00      5.36    12     34.60      0.00      5.72
 1492835462.68     0     36.66      0.00      5.40    12     34.44      0.00      5.63
 1492835462.78     0     36.88      0.00      5.28    12     34.62      0.00      5.58
 1492835462.88     0     36.99      0.00      5.28    12     34.80      0.00      5.68
 1492835462.98     0     36.95      0.00      5.26    12     34.70      0.00      5.73
 1492835463.08     0     37.45      0.00      5.42    12     35.15      0.00      5.64
 1492835463.18     0     37.49      0.00      5.35    12     35.20      0.00      5.77
 1492835463.28     0     37.56      0.00      5.35    12     35.25      0.00      5.71
 1492835463.38     0     38.47      0.00      5.47    12     35.64      0.00      5.68
 1492835463.48     0     37.74      0.00      5.19    12     35.65      0.00      5.71
 1492835463.58     0     38.25      0.00      5.10    12     35.75      0.00      5.70
 1492835463.68     0     38.38      0.00      5.40    12     35.35      0.00      5.51
 1492835463.78     0     36.69      0.00      5.10    12     34.05      0.00      5.41
 1492835463.88     0     36.55      0.00      5.24    12     33.47      0.00      5.52
 1492835463.98     0     36.70      0.00      5.32    12     33.80      0.00      5.72
 1492835464.08     0     36.59      0.00      5.20    12     33.74      0.00      5.89
 1492835464.18     0     36.27      0.00      5.33    12     33.39      0.00      5.48
 1492835464.28     0     35.87      0.00      5.32    12     33.06      0.00      5.60
 1492835464.38     0     36.24      0.00      5.20    12     33.62      0.00      5.70
 1492835464.48     0     36.19      0.00      5.17    12     32.81      0.00      5.54
 1492835464.58     0     37.04      0.00      5.24    12     34.33      0.00      5.74
 1492835464.68     0     37.38      0.00      5.21    12     34.47      0.00      5.66
 1492835464.78     0     36.65      0.00      5.31    12     34.47      0.00      5.76
 1492835464.88     0     37.24      0.00      5.30    12     34.24      0.00      5.66
 1492835464.98     0     36.59      0.00      5.45    12     34.48      0.00      5.53
 1492835465.08     0     37.05      0.00      5.23    12     34.55      0.00      5.51
 1492835465.18     0     36.90      0.00      5.12    12     34.58      0.00      5.64
 1492835465.28     0     36.87      0.00      5.28    12     34.44      0.00      5.61
 1492835465.38     0     36.94      0.00      5.16    12     34.58      0.00      5.70
 1492835465.48     0     36.83      0.00      5.04    12     34.60      0.00      5.61
 1492835465.58     0     36.87      0.00      5.30    12     34.57      0.00      5.67
 1492835465.68     0     36.86      0.00      5.20    12     34.50      0.00      5.57
 1492835465.78     0     36.93      0.00      5.35    12     34.59      0.00      5.66
 1492835465.88     0     36.94      0.00      5.23    12     34.44      0.00      5.36
 1492835465.98     0     37.24      0.00      5.16    12     34.49      0.00      5.51
 1492835466.08     0     37.40      0.00      5.15    12     34.93      0.00      5.54
 1492835466.18     0     37.04      0.00      5.22    12     34.57      0.00      5.67
 1492835466.28     0     37.05      0.00      5.13    12     34.59      0.00      5.60
 1492835466.38     0     37.42      0.00      5.18    12     34.93      0.00      5.58
 1492835466.48     0     37.15      0.00      5.08    12     34.69      0.00      5.53
 1492835466.58     0     37.55      0.00      5.25    12     35.27      0.00      5.70
 1492835466.68     0     36.91      0.00      5.21    12     34.53      0.00      5.43
 1492835466.78     0     37.22      0.00      5.14    12     34.79      0.00      5.60
 1492835466.88     0     37.02      0.00      5.19    12     34.79      0.00      5.81
 1492835466.98     0     37.08      0.00      5.12    12     34.74      0.00      5.70
 1492835467.08     0     37.87      0.00      5.18    12     35.51      0.00      5.63
 1492835467.18     0     38.44      0.00      5.16    12     35.79      0.00      5.66
 1492835467.28     0     37.88      0.00      5.28    12     35.96      0.00      5.63
 1492835467.38     0     37.98      0.00      5.37    12     35.39      0.00      5.70
 1492835467.48     0     38.01      0.00      5.12    12     35.73      0.00      5.82
 1492835467.58     0     38.24      0.00      5.48    12     35.85      0.00      5.64
 1492835467.68     0     37.77      0.00      5.33    12     35.24      0.00      5.60
 1492835467.78     0     36.58      0.00      5.27    12     34.26      0.00      5.72
 1492835467.88     0     36.61      0.00      5.24    12     33.21      0.00      5.65
 1492835467.98     0     37.43      0.00      5.29    12     33.44      0.00      5.54
 1492835468.08     0     36.56      0.00      5.43    12     33.05      0.00      5.39
 1492835468.18     0     36.60      0.00      5.27    12     33.14      0.00      5.76
 1492835468.28     0     36.76      0.00      5.15    12     33.21      0.00      5.56
 1492835468.38     0     36.58      0.00      5.25    12     33.32      0.00      5.72
 1492835468.48     0     36.37      0.00      5.33    12     33.34      0.00      5.70
 1492835468.58     0     18.96      0.00      2.93    12     20.25      0.00      3.71
 1492835468.68     0     13.52      0.00      1.85    12     15.02      0.00      2.47
 1492835468.78     0     12.74      0.00      1.79    12     14.96      0.00      2.49
 1492835468.88     0     21.30      0.00      4.47    12     22.09      0.00      4.29
 1492835468.98     0     12.03      0.00      1.73    12     15.01      0.00      2.57
 1492835469.09     0     16.37      0.00      2.62    12     17.83      0.00      3.50
