         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835461.58     0     22.88      0.00      4.98    12     24.24      0.00      4.90
 1492835461.68     0     32.28      0.00      5.19    12     32.22      0.00      4.79
 1492835461.78     0     35.82      0.00      5.12    12     34.73      0.00      4.57
 1492835461.88     0     36.51      0.00      5.14    12     35.12      0.00      4.67
 1492835461.98     0     36.22      0.00      5.07    12     34.42      0.00      4.57
 1492835462.08     0     36.51      0.00      4.96    12     34.71      0.00      4.50
 1492835462.18     0     36.54      0.00      5.18    12     34.36      0.00      4.48
 1492835462.28     0     36.45      0.00      5.08    12     34.70      0.00      4.63
 1492835462.38     0     36.39      0.00      4.95    12     34.48      0.00      4.58
 1492835462.48     0     36.37      0.00      5.17    12     34.51      0.00      4.67
 1492835462.58     0     36.77      0.00      5.11    12     35.18      0.00      4.65
 1492835462.68     0     36.71      0.00      4.99    12     35.52      0.00      4.60
 1492835462.78     0     36.88      0.00      4.87    12     35.69      0.00      4.65
 1492835462.88     0     37.06      0.00      4.95    12     35.72      0.00      4.64
 1492835462.98     0     36.90      0.00      4.85    12     35.55      0.00      4.64
 1492835463.08     0     36.72      0.00      5.08    12     36.02      0.00      4.86
 1492835463.18     0     37.18      0.00      4.99    12     36.19      0.00      4.75
 1492835463.28     0     36.95      0.00      4.92    12     35.93      0.00      4.61
 1492835463.38     0     36.90      0.00      4.81    12     35.84      0.00      4.77
 1492835463.48     0     37.15      0.00      4.83    12     36.12      0.00      4.74
 1492835463.58     0     37.16      0.00      4.87    12     36.14      0.00      4.78
 1492835463.68     0     37.10      0.00      4.99    12     35.96      0.00      4.70
 1492835463.78     0     36.94      0.00      4.88    12     35.32      0.00      4.69
 1492835463.88     0     36.98      0.00      4.96    12     36.13      0.00      4.74
 1492835463.98     0     36.86      0.00      4.97    12     35.78      0.00      4.65
 1492835464.08     0     36.80      0.00      4.82    12     35.80      0.00      4.56
 1492835464.18     0     36.82      0.00      4.75    12     35.82      0.00      4.71
 1492835464.28     0     36.76      0.00      4.84    12     35.64      0.00      4.74
 1492835464.38     0     36.91      0.00      4.96    12     35.72      0.00      4.68
 1492835464.48     0     36.85      0.00      4.81    12     35.70      0.00      4.76
 1492835464.58     0     37.28      0.00      4.93    12     36.07      0.00      4.58
 1492835464.68     0     37.22      0.00      5.00    12     36.68      0.00      4.84
 1492835464.78     0     37.04      0.00      5.04    12     35.96      0.00      4.81
 1492835464.88     0     36.97      0.00      5.01    12     35.77      0.00      4.85
 1492835464.98     0     37.05      0.00      4.98    12     35.99      0.00      4.76
 1492835465.08     0     37.45      0.00      4.92    12     36.64      0.00      4.68
 1492835465.18     0     38.22      0.00      4.87    12     37.40      0.00      4.77
 1492835465.28     0     38.05      0.00      4.81    12     37.29      0.00      4.71
 1492835465.38     0     38.19      0.00      4.78    12     37.41      0.00      4.73
 1492835465.48     0     37.52      0.00      4.79    12     36.74      0.00      4.65
 1492835465.58     0     38.23      0.00      4.92    12     37.36      0.00      4.76
 1492835465.68     0     38.21      0.00      4.96    12     37.28      0.00      4.66
 1492835465.78     0     37.28      0.00      5.06    12     36.07      0.00      4.74
