         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835461.58     0     22.68      0.00      5.38    12     24.30      0.00      5.25
 1492835461.68     0     32.36      0.00      5.92    12     32.63      0.00      5.40
 1492835461.78     0     36.25      0.00      5.88    12     35.00      0.00      5.29
 1492835461.88     0     37.82      0.00      5.69    12     35.95      0.00      5.29
 1492835461.98     0     37.88      0.00      5.46    12     36.20      0.00      5.15
 1492835462.08     0     38.81      0.00      5.59    12     37.23      0.00      5.16
 1492835462.18     0     39.25      0.00      5.63    12     37.20      0.00      5.19
 1492835462.28     0     38.64      0.00      5.58    12     37.08      0.00      5.22
 1492835462.38     0     38.52      0.00      5.51    12     37.47      0.00      5.19
 1492835462.48     0     38.94      0.00      5.79    12     37.40      0.00      5.30
 1492835462.58     0     38.94      0.00      5.79    12     37.32      0.00      5.34
 1492835462.68     0     38.20      0.00      5.48    12     36.84      0.00      5.21
 1492835462.78     0     37.82      0.00      5.87    12     35.37      0.00      5.14
 1492835462.88     0     37.03      0.00      5.60    12     35.04      0.00      5.30
 1492835462.98     0     37.23      0.00      5.54    12     34.76      0.00      5.14
 1492835463.08     0     36.93      0.00      5.57    12     34.57      0.00      5.17
 1492835463.18     0     36.94      0.00      5.71    12     34.64      0.00      5.24
 1492835463.28     0     37.12      0.00      5.54    12     34.62      0.00      5.25
 1492835463.38     0     37.12      0.00      5.85    12     34.79      0.00      5.32
 1492835463.48     0     37.10      0.00      5.72    12     35.07      0.00      5.34
 1492835463.58     0     37.64      0.00      5.68    12     35.96      0.00      5.32
 1492835463.68     0     37.55      0.00      5.57    12     35.98      0.00      5.42
 1492835463.78     0     37.38      0.00      5.69    12     35.61      0.00      5.35
 1492835463.88     0     37.63      0.00      5.70    12     36.03      0.00      5.34
 1492835463.98     0     37.61      0.00      5.59    12     35.82      0.00      5.31
 1492835464.08     0     37.64      0.00      5.69    12     35.92      0.00      5.25
 1492835464.18     0     37.60      0.00      5.80    12     35.67      0.00      5.34
 1492835464.28     0     37.28      0.00      5.58    12     35.71      0.00      5.09
 1492835464.38     0     37.60      0.00      5.62    12     35.84      0.00      5.10
 1492835464.48     0     37.95      0.00      5.57    12     35.62      0.00      5.16
 1492835464.59     0     37.67      0.00      5.58    12     36.23      0.00      5.23
 1492835464.69     0     37.35      0.00      5.44    12     36.16      0.00      5.25
 1492835464.79     0     38.22      0.00      5.61    12     36.26      0.00      5.27
 1492835464.89     0     37.57      0.00      5.63    12     36.05      0.00      5.34
 1492835464.99     0     37.82      0.00      5.69    12     36.60      0.00      5.37
 1492835465.09     0     37.52      0.00      5.56    12     36.15      0.00      5.30
 1492835465.19     0     38.14      0.00      5.82    12     36.01      0.00      5.19
 1492835465.29     0     37.67      0.00      5.40    12     35.80      0.00      5.05
 1492835465.39     0     37.64      0.00      5.46    12     35.56      0.00      5.11
 1492835465.49     0     37.22      0.00      5.83    12     36.13      0.00      5.44
 1492835465.59     0     37.66      0.00      5.62    12     36.05      0.00      5.36
 1492835465.69     0     37.22      0.00      5.75    12     35.98      0.00      5.35
 1492835465.79     0     37.99      0.00      5.66    12     35.68      0.00      5.16
 1492835465.89     0     37.60      0.00      5.59    12     36.14      0.00      5.38
 1492835465.99     0     38.00      0.00      5.55    12     35.89      0.00      5.17
 1492835466.09     0     38.65      0.00      5.44    12     37.39      0.00      5.36
 1492835466.19     0     39.29      0.00      5.44    12     37.65      0.00      5.23
 1492835466.29     0     38.94      0.00      5.55    12     37.32      0.00      5.26
 1492835466.39     0     38.89      0.00      5.67    12     37.20      0.00      5.30
 1492835466.49     0     38.27      0.00      5.58    12     36.94      0.00      5.20
