         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835461.58     0     23.71      0.00      5.31    12     23.18      0.00      5.57
 1492835461.68     0     32.71      0.00      5.57    12     29.73      0.00      5.33
 1492835461.78     0     36.05      0.00      5.44    12     31.87      0.00      5.49
 1492835461.88     0     37.37      0.00      5.56    12     32.72      0.00      5.40
 1492835461.98     0     37.13      0.00      5.45    12     32.30      0.00      5.37
 1492835462.08     0     37.48      0.00      5.49    12     32.78      0.00      5.46
 1492835462.18     0     37.38      0.00      5.33    12     32.60      0.00      5.43
 1492835462.28     0     37.14      0.00      5.36    12     32.41      0.00      5.38
 1492835462.38     0     37.23      0.00      5.41    12     32.65      0.00      5.40
 1492835462.48     0     37.34      0.00      5.63    12     32.96      0.00      5.61
 1492835462.58     0     38.02      0.00      5.47    12     33.62      0.00      5.49
 1492835462.68     0     37.82      0.00      5.36    12     33.35      0.00      5.31
 1492835462.78     0     37.97      0.00      5.37    12     33.56      0.00      5.30
 1492835462.88     0     38.15      0.00      5.37    12     33.61      0.00      5.27
 1492835462.98     0     38.25      0.00      5.44    12     33.76      0.00      5.27
 1492835463.08     0     38.02      0.00      5.47    12     33.71      0.00      5.22
 1492835463.18     0     38.03      0.00      5.35    12     33.60      0.00      5.39
 1492835463.28     0     38.09      0.00      5.39    12     33.68      0.00      5.30
 1492835463.38     0     37.94      0.00      5.25    12     33.30      0.00      5.11
 1492835463.48     0     38.13      0.00      5.33    12     33.88      0.00      5.49
 1492835463.58     0     38.05      0.00      5.39    12     33.71      0.00      5.56
 1492835463.68     0     38.31      0.00      5.33    12     33.88      0.00      5.43
 1492835463.78     0     38.03      0.00      5.28    12     33.56      0.00      5.12
 1492835463.88     0     38.15      0.00      5.40    12     33.65      0.00      5.34
 1492835463.98     0     38.11      0.00      5.26    12     33.63      0.00      5.08
 1492835464.08     0     38.20      0.00      5.32    12     33.56      0.00      4.88
 1492835464.18     0     38.05      0.00      5.27    12     33.63      0.00      5.37
 1492835464.28     0     38.61      0.00      5.26    12     34.02      0.00      5.39
 1492835464.38     0     38.27      0.00      5.28    12     33.88      0.00      5.30
 1492835464.48     0     38.01      0.00      5.39    12     33.60      0.00      5.49
 1492835464.58     0     38.08      0.00      5.19    12     33.89      0.00      5.51
 1492835464.68     0     38.17      0.00      5.38    12     33.91      0.00      5.49
 1492835464.78     0     38.16      0.00      5.32    12     33.82      0.00      5.39
 1492835464.88     0     38.04      0.00      5.36    12     33.56      0.00      5.35
 1492835464.98     0     38.59      0.00      5.35    12     34.21      0.00      5.44
 1492835465.08     0     38.88      0.00      5.37    12     34.54      0.00      5.60
 1492835465.18     0     39.57      0.00      5.35    12     35.12      0.00      5.44
 1492835465.28     0     39.41      0.00      5.24    12     34.98      0.00      5.45
 1492835465.38     0     39.54      0.00      5.28    12     35.17      0.00      5.45
 1492835465.49     0     39.37      0.00      5.23    12     34.98      0.00      5.40
 1492835465.59     0     39.43      0.00      5.44    12     34.91      0.00      5.50
 1492835465.69     0     39.30      0.00      5.26    12     34.44      0.00      5.43
 1492835465.79     0     38.36      0.00      5.37    12     33.64      0.00      5.23
 1492835465.89     0     38.00      0.00      5.44    12     32.87      0.00      5.55
 1492835465.99     0     37.40      0.00      5.36    12     32.20      0.00      5.50
 1492835466.09     0     37.48      0.00      5.22    12     32.33      0.00      5.38
 1492835466.19     0     37.57      0.00      5.27    12     32.58      0.00      5.50
 1492835466.29     0     37.54      0.00      5.11    12     32.40      0.00      5.34
 1492835466.39     0     37.57      0.00      5.30    12     32.17      0.00      5.47
 1492835466.49     0     37.75      0.00      5.20    12     32.49      0.00      5.31
 1492835466.59     0     38.20      0.00      5.27    12     33.62      0.00      5.42
 1492835466.69     0     38.02      0.00      5.41    12     33.41      0.00      5.51
 1492835466.79     0     38.31      0.00      5.30    12     33.68      0.00      5.41
 1492835466.89     0     38.84      0.00      5.33    12     33.80      0.00      5.38
 1492835466.99     0     38.24      0.00      5.28    12     33.90      0.00      5.19
 1492835467.09     0     38.50      0.00      5.34    12     33.51      0.00      5.38
 1492835467.19     0     38.20      0.00      5.32    12     33.62      0.00      5.37
 1492835467.29     0     38.38      0.00      5.22    12     33.83      0.00      5.48
 1492835467.39     0     38.31      0.00      5.18    12     33.82      0.00      5.50
 1492835467.49     0     38.09      0.00      5.21    12     33.47      0.00      5.35
 1492835467.59     0     38.36      0.00      5.43    12     34.27      0.00      5.42
 1492835467.69     0     38.27      0.00      5.36    12     33.54      0.00      5.31
 1492835467.79     0     37.64      0.00      5.11    12     33.56      0.00      5.49
 1492835467.89     0     38.55      0.00      5.33    12     33.77      0.00      5.35
 1492835467.99     0     38.13      0.00      5.10    12     33.71      0.00      5.28
 1492835468.09     0     38.20      0.00      5.31    12     33.80      0.00      5.48
 1492835468.19     0     38.09      0.00      5.13    12     33.57      0.00      5.32
 1492835468.29     0     38.22      0.00      5.36    12     33.60      0.00      5.48
 1492835468.39     0     38.15      0.00      5.45    12     33.63      0.00      5.24
 1492835468.49     0     38.07      0.00      5.28    12     33.73      0.00      5.46
 1492835468.59     0     20.07      0.00      2.94    12     20.07      0.00      3.45
 1492835468.69     0     15.49      0.00      2.22    12     15.00      0.00      2.67
 1492835468.79     0     18.61      0.00      3.24    12     18.59      0.00      3.81
