         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835461.58     0     23.11      0.00      4.80    12     23.29      0.00      5.02
 1492835461.68     0     33.52      0.00      5.51    12     31.60      0.00      5.06
 1492835461.79     0     36.84      0.00      5.50    12     33.84      0.00      5.15
 1492835461.89     0     37.99      0.00      5.26    12     33.68      0.00      5.07
 1492835461.99     0     37.67      0.00      5.42    12     33.32      0.00      5.05
 1492835462.09     0     37.95      0.00      5.40    12     33.74      0.00      5.14
 1492835462.19     0     38.04      0.00      5.41    12     33.50      0.00      4.97
 1492835462.29     0     38.15      0.00      5.46    12     33.55      0.00      4.89
 1492835462.39     0     37.94      0.00      5.40    12     33.20      0.00      4.95
 1492835462.49     0     37.85      0.00      5.61    12     33.27      0.00      4.92
 1492835462.59     0     38.29      0.00      5.16    12     34.50      0.00      4.98
 1492835462.69     0     38.02      0.00      5.34    12     34.57      0.00      5.02
 1492835462.79     0     38.41      0.00      5.42    12     34.78      0.00      5.03
 1492835462.89     0     38.35      0.00      5.23    12     35.15      0.00      5.11
 1492835462.99     0     38.24      0.00      5.28    12     34.38      0.00      4.84
 1492835463.09     0     38.32      0.00      5.34    12     35.00      0.00      5.09
 1492835463.19     0     38.44      0.00      5.54    12     34.57      0.00      4.89
 1492835463.29     0     38.37      0.00      5.43    12     34.77      0.00      5.04
 1492835463.39     0     38.50      0.00      5.42    12     34.81      0.00      4.93
 1492835463.49     0     38.62      0.00      5.16    12     35.01      0.00      4.79
 1492835463.59     0     38.50      0.00      5.19    12     34.87      0.00      5.05
 1492835463.69     0     38.56      0.00      5.31    12     34.96      0.00      5.15
 1492835463.79     0     38.34      0.00      5.30    12     34.73      0.00      5.15
 1492835463.89     0     38.40      0.00      5.47    12     35.09      0.00      5.05
 1492835463.99     0     38.28      0.00      5.29    12     34.84      0.00      5.29
 1492835464.09     0     38.36      0.00      5.23    12     34.87      0.00      5.06
 1492835464.19     0     37.97      0.00      5.04    12     34.97      0.00      4.99
 1492835464.29     0     38.70      0.00      5.32    12     34.79      0.00      5.01
 1492835464.39     0     38.41      0.00      5.10    12     34.98      0.00      5.12
 1492835464.49     0     38.05      0.00      5.19    12     34.54      0.00      4.81
 1492835464.59     0     38.39      0.00      5.35    12     34.96      0.00      4.89
 1492835464.69     0     38.35      0.00      5.25    12     35.03      0.00      5.21
 1492835464.79     0     38.12      0.00      5.25    12     34.90      0.00      5.04
 1492835464.89     0     38.71      0.00      5.26    12     34.99      0.00      5.13
 1492835464.99     0     38.87      0.00      5.29    12     35.59      0.00      5.15
 1492835465.09     0     39.64      0.00      5.52    12     36.35      0.00      4.96
 1492835465.19     0     39.67      0.00      5.34    12     36.43      0.00      5.17
 1492835465.29     0     39.53      0.00      5.26    12     36.22      0.00      5.17
 1492835465.39     0     39.44      0.00      5.37    12     36.24      0.00      5.18
 1492835465.49     0     39.34      0.00      5.26    12     36.10      0.00      5.12
 1492835465.59     0     39.55      0.00      5.45    12     36.26      0.00      5.13
 1492835465.69     0     39.21      0.00      5.32    12     35.82      0.00      5.16
 1492835465.79     0     38.32      0.00      5.29    12     34.65      0.00      4.99
 1492835465.89     0     37.75      0.00      5.53    12     33.91      0.00      5.00
 1492835465.99     0     37.69      0.00      5.54    12     33.68      0.00      5.06
 1492835466.09     0     37.86      0.00      5.14    12     33.92      0.00      5.05
 1492835466.19     0     37.81      0.00      5.38    12     33.93      0.00      5.14
 1492835466.29     0     38.07      0.00      5.09    12     34.07      0.00      5.06
 1492835466.39     0     37.72      0.00      5.32    12     33.60      0.00      4.92
 1492835466.49     0     37.31      0.00      5.15    12     33.14      0.00      5.05
 1492835466.59     0     38.49      0.00      5.19    12     35.20      0.00      5.05
 1492835466.69     0     38.26      0.00      5.24    12     34.53      0.00      5.08
 1492835466.79     0     38.32      0.00      5.09    12     34.89      0.00      5.10
 1492835466.89     0     38.54      0.00      5.09    12     35.27      0.00      5.28
 1492835466.99     0     38.82      0.00      5.19    12     35.37      0.00      5.16
 1492835467.09     0     38.44      0.00      5.45    12     34.92      0.00      5.15
 1492835467.19     0     38.79      0.00      5.03    12     35.39      0.00      5.22
 1492835467.29     0     38.40      0.00      5.08    12     34.97      0.00      4.96
 1492835467.39     0     38.51      0.00      5.22    12     35.11      0.00      5.06
 1492835467.49     0     38.45      0.00      5.25    12     34.98      0.00      4.97
 1492835467.59     0     38.80      0.00      5.39    12     35.43      0.00      5.00
 1492835467.69     0     38.57      0.00      5.29    12     35.30      0.00      5.17
 1492835467.79     0     38.55      0.00      5.22    12     35.09      0.00      5.12
 1492835467.89     0     38.27      0.00      5.22    12     34.86      0.00      5.10
 1492835467.99     0     38.25      0.00      4.95    12     34.86      0.00      5.17
 1492835468.09     0     38.42      0.00      5.31    12     34.97      0.00      5.11
 1492835468.19     0     38.18      0.00      5.22    12     34.95      0.00      5.17
 1492835468.29     0     38.40      0.00      5.38    12     34.90      0.00      4.87
 1492835468.39     0     38.38      0.00      5.26    12     34.95      0.00      5.06
 1492835468.49     0     38.29      0.00      5.00    12     34.91      0.00      5.08
 1492835468.59     0     20.16      0.00      2.46    12     19.88      0.00      3.44
 1492835468.69     0     14.18      0.00      1.65    12     15.29      0.00      1.98
 1492835468.79     0     13.10      0.00      1.53    12     15.05      0.00      2.01
 1492835468.89     0     14.94      0.00      1.72    12     14.46      0.00      2.15
 1492835468.99     0     14.08      0.00      1.68    12     15.52      0.00      2.29
 1492835469.09     0     13.95      0.00      1.55    12     15.00      0.00      2.16
 1492835469.19     0     13.83      0.00      1.67    12     14.86      0.00      2.18
 1492835469.29     0     13.31      0.00      1.66    12     14.95      0.00      2.13
 1492835469.40     0     17.06      0.00      2.76    12     17.51      0.00      2.94
