         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835461.58     0     22.02      0.00      4.15    12     21.78      0.00      4.45
 1492835461.68     0     36.90      0.00      4.76    12     30.64      0.00      4.95
 1492835461.78     0     44.18      0.00      4.69    12     33.00      0.00      4.88
 1492835461.88     0     44.51      0.00      4.85    12     33.20      0.00      4.83
 1492835461.98     0     44.88      0.00      4.82    12     33.14      0.00      4.93
 1492835462.08     0     45.48      0.00      4.88    12     33.55      0.00      4.88
 1492835462.18     0     43.68      0.00      4.82    12     33.21      0.00      4.99
 1492835462.28     0     43.57      0.00      4.69    12     33.26      0.00      4.84
 1492835462.38     0     44.28      0.00      4.70    12     33.48      0.00      4.95
 1492835462.48     0     45.00      0.00      4.56    12     33.66      0.00      4.85
 1492835462.58     0     43.59      0.00      4.54    12     33.96      0.00      4.81
 1492835462.68     0     44.13      0.00      4.71    12     33.94      0.00      4.88
 1492835462.78     0     43.60      0.00      4.82    12     33.66      0.00      4.81
 1492835462.88     0     44.09      0.00      4.84    12     33.78      0.00      4.89
 1492835462.98     0     43.72      0.00      4.69    12     33.38      0.00      4.99
 1492835463.08     0     43.85      0.00      4.81    12     34.01      0.00      4.99
 1492835463.18     0     46.95      0.00      4.64    12     34.44      0.00      4.82
 1492835463.28     0     46.89      0.00      4.70    12     34.19      0.00      4.99
 1492835463.38     0     47.38      0.00      4.49    12     33.88      0.00      4.85
 1492835463.48     0     48.61      0.00      4.65    12     34.47      0.00      4.88
 1492835463.58     0     48.62      0.00      4.68    12     34.80      0.00      4.83
 1492835463.68     0     47.52      0.00      4.76    12     33.75      0.00      4.88
 1492835463.78     0     42.48      0.00      4.61    12     32.54      0.00      4.70
 1492835463.88     0     39.64      0.00      4.76    12     32.66      0.00      5.16
 1492835463.98     0     40.46      0.00      4.80    12     32.66      0.00      5.15
 1492835464.08     0     41.13      0.00      4.65    12     32.55      0.00      5.00
 1492835464.18     0     43.52      0.00      4.69    12     32.70      0.00      4.91
 1492835464.28     0     41.86      0.00      4.68    12     32.74      0.00      4.89
 1492835464.38     0     43.25      0.00      4.39    12     32.40      0.00      4.94
 1492835464.48     0     42.69      0.00      4.84    12     32.19      0.00      5.24
 1492835464.58     0     42.47      0.00      4.78    12     33.26      0.00      5.11
 1492835464.68     0     42.83      0.00      4.63    12     33.30      0.00      4.91
 1492835464.78     0     44.14      0.00      4.64    12     33.28      0.00      4.88
 1492835464.88     0     44.63      0.00      4.63    12     33.55      0.00      4.80
 1492835464.98     0     45.47      0.00      4.68    12     33.62      0.00      5.05
 1492835465.08     0     45.44      0.00      4.69    12     33.69      0.00      5.10
 1492835465.18     0     44.75      0.00      4.54    12     34.01      0.00      5.04
 1492835465.28     0     42.83      0.00      4.78    12     33.97      0.00      4.98
 1492835465.38     0     44.47      0.00      4.82    12     33.76      0.00      4.97
 1492835465.48     0     44.58      0.00      4.64    12     33.63      0.00      4.97
 1492835465.58     0     43.73      0.00      4.71    12     33.73      0.00      4.95
 1492835465.68     0     43.48      0.00      4.68    12     33.58      0.00      4.90
 1492835465.78     0     43.45      0.00      4.69    12     33.49      0.00      4.88
 1492835465.88     0     43.52      0.00      4.49    12     33.21      0.00      4.95
 1492835465.98     0     40.98      0.00      4.52    12     32.72      0.00      4.68
 1492835466.08     0     39.57      0.00      4.71    12     32.94      0.00      4.88
 1492835466.18     0     42.03      0.00      4.49    12     33.05      0.00      4.83
 1492835466.28     0     42.44      0.00      4.74    12     33.07      0.00      5.05
 1492835466.38     0     41.76      0.00      4.54    12     33.48      0.00      4.86
 1492835466.48     0     41.70      0.00      4.52    12     33.21      0.00      5.06
 1492835466.58     0     43.41      0.00      4.63    12     33.31      0.00      4.97
 1492835466.68     0     44.82      0.00      4.60    12     33.48      0.00      4.95
 1492835466.78     0     45.02      0.00      4.56    12     33.83      0.00      4.86
 1492835466.88     0     44.08      0.00      4.72    12     33.51      0.00      4.90
 1492835466.98     0     43.42      0.00      4.61    12     33.53      0.00      4.83
 1492835467.08     0     44.90      0.00      4.65    12     34.25      0.00      4.98
 1492835467.18     0     46.90      0.00      4.70    12     34.66      0.00      5.14
 1492835467.28     0     41.03      0.00      4.62    12     34.30      0.00      4.99
 1492835467.38     0     46.22      0.00      4.59    12     34.38      0.00      4.97
 1492835467.48     0     47.06      0.00      4.60    12     34.25      0.00      4.90
 1492835467.58     0     48.06      0.00      4.40    12     34.25      0.00      5.09
 1492835467.68     0     45.38      0.00      4.61    12     33.94      0.00      4.98
 1492835467.78     0     42.50      0.00      4.83    12     33.44      0.00      4.75
 1492835467.88     0     43.10      0.00      4.68    12     32.69      0.00      4.81
 1492835467.98     0     43.50      0.00      4.59    12     32.71      0.00      4.98
 1492835468.08     0     41.38      0.00      4.53    12     32.76      0.00      4.99
 1492835468.18     0     42.80      0.00      4.51    12     32.61      0.00      4.91
 1492835468.28     0     43.32      0.00      4.54    12     33.33      0.00      4.86
 1492835468.38     0     42.23      0.00      4.62    12     32.87      0.00      5.06
 1492835468.48     0     41.65      0.00      4.56    12     32.84      0.00      5.03
 1492835468.58     0     20.06      0.00      2.57    12     18.12      0.00      2.66
 1492835468.68     0     14.05      0.00      1.23    12     15.05      0.00      1.75
 1492835468.78     0     14.25      0.00      1.27    12     14.81      0.00      1.95
 1492835468.88     0     14.07      0.00      1.24    12     14.64      0.00      1.88
 1492835468.98     0     13.89      0.00      1.26    12     14.64      0.00      1.84
 1492835469.08     0     13.87      0.00      1.15    12     14.36      0.00      1.51
 1492835469.19     0     13.94      0.00      1.26    12     14.89      0.00      1.91
 1492835469.29     0     13.83      0.00      1.24    12     14.69      0.00      1.74
 1492835469.39     0     12.95      0.00      1.06    12     14.75      0.00      1.77
 1492835469.49     0     14.74      0.00      1.31    12     14.83      0.00      1.67
 1492835469.59     0     16.69      0.00      2.20    12     17.32      0.00      2.70
