         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824753.82     0     23.70      0.00      3.72    12     20.65      0.00      3.90
 1494824753.92     0     58.14      0.00      8.67    12     52.72      0.00      8.76
 1494824754.02     0     61.96      0.00      7.85    12     55.53      0.00      8.14
 1494824754.12     0     56.22      0.00      6.69    12     49.03      0.00      7.12
 1494824754.22     0     60.11      0.00      7.21    12     55.15      0.00      7.60
 1494824754.32     0     62.33      0.00      8.09    12     57.56      0.00      7.98
 1494824754.42     0     60.06      0.00      7.31    12     55.10      0.00      7.44
 1494824754.52     0     61.28      0.00      7.16    12     56.09      0.00      7.44
 1494824754.62     0     62.76      0.00      7.29    12     56.15      0.00      7.59
 1494824754.72     0     60.68      0.00      7.77    12     56.15      0.00      7.54
 1494824754.82     0     64.03      0.00      7.99    12     58.92      0.00      7.99
 1494824754.92     0     61.81      0.00      7.58    12     56.25      0.00      7.40
 1494824755.02     0     63.13      0.00      7.97    12     58.23      0.00      7.94
 1494824755.12     0     60.71      0.00      7.87    12     54.73      0.00      6.62
 1494824755.22     0     61.09      0.00      8.38    12     56.35      0.00      7.09
 1494824755.32     0     62.08      0.00      7.89    12     58.27      0.00      6.86
 1494824755.42     0     61.57      0.00      7.95    12     56.27      0.00      6.84
 1494824755.52     0     64.56      0.00      8.56    12     60.01      0.00      7.15
 1494824755.62     0     61.80      0.00      8.29    12     56.81      0.00      6.83
 1494824755.72     0     63.41      0.00      8.54    12     58.47      0.00      7.42
 1494824755.82     0     62.40      0.00      8.17    12     56.97      0.00      6.84
 1494824755.92     0     63.31      0.00      8.18    12     58.38      0.00      7.06
 1494824756.02     0     63.21      0.00      8.37    12     58.12      0.00      6.89
 1494824756.12     0     62.52      0.00      8.07    12     56.40      0.00      7.27
 1494824756.22     0     64.23      0.00      8.52    12     59.83      0.00      7.02
 1494824756.32     0     62.62      0.00      8.00    12     58.31      0.00      7.09
 1494824756.42     0     62.19      0.00      8.19    12     55.48      0.00      6.67
 1494824756.52     0     61.18      0.00      7.66    12     55.68      0.00      6.69
 1494824756.62     0     62.66      0.00      8.32    12     58.31      0.00      7.17
 1494824756.72     0     60.98      0.00      7.71    12     54.88      0.00      6.76
 1494824756.82     0     64.88      0.00      8.56    12     59.98      0.00      7.42
 1494824756.92     0     61.67      0.00      8.10    12     56.81      0.00      6.62
 1494824757.02     0     63.20      0.00      8.20    12     57.88      0.00      7.19
 1494824757.12     0     62.86      0.00      8.52    12     57.96      0.00      6.83
 1494824757.22     0     61.78      0.00      7.82    12     55.53      0.00      7.09
 1494824757.32     0     64.10      0.00      8.54    12     59.14      0.00      7.17
 1494824757.42     0     61.56      0.00      7.76    12     56.78      0.00      7.01
 1494824757.52     0     65.36      0.00      8.87    12     60.27      0.00      7.20
 1494824757.62     0     61.32      0.00      7.83    12     56.46      0.00      6.80
 1494824757.72     0     63.07      0.00      7.98    12     58.78      0.00      7.06
 1494824757.82     0     60.46      0.00      8.29    12     56.27      0.00      6.88
 1494824757.92     0     64.48      0.00      8.76    12     60.04      0.00      7.19
 1494824758.02     0     60.73      0.00      7.83    12     56.04      0.00      6.72
 1494824758.12     0     61.29      0.00      8.25    12     56.50      0.00      6.97
 1494824758.22     0     63.24      0.00      8.61    12     58.86      0.00      7.01
 1494824758.32     0     59.59      0.00      7.64    12     55.04      0.00      6.79
 1494824758.42     0     62.82      0.00      8.82    12     58.84      0.00      7.08
 1494824758.52     0     60.08      0.00      8.18    12     55.61      0.00      6.65
 1494824758.62     0     62.67      0.00      8.29    12     58.43      0.00      7.10
 1494824758.72     0     62.32      0.00      8.77    12     58.10      0.00      6.98
 1494824758.82     0     60.61      0.00      7.71    12     55.98      0.00      7.13
 1494824758.92     0     63.35      0.00      8.25    12     58.70      0.00      6.95
 1494824759.02     0     60.39      0.00      7.97    12     55.58      0.00      6.62
 1494824759.12     0     64.29      0.00      8.58    12     58.97      0.00      7.15
 1494824759.22     0     60.74      0.00      8.37    12     56.02      0.00      7.04
 1494824759.32     0     62.80      0.00      7.98    12     58.26      0.00      7.22
 1494824759.42     0     63.47      0.00      8.73    12     59.00      0.00      7.02
 1494824759.52     0     60.15      0.00      7.92    12     55.32      0.00      6.87
 1494824759.62     0     65.28      0.00      8.64    12     59.70      0.00      7.06
 1494824759.72     0     58.63      0.00      7.60    12     54.02      0.00      6.68
 1494824759.82     0     63.23      0.00      8.66    12     57.28      0.00      7.31
 1494824759.92     0     63.16      0.00      8.22    12     58.20      0.00      6.70
 1494824760.02     0     60.92      0.00      7.67    12     54.77      0.00      6.81
 1494824760.12     0     64.55      0.00      8.86    12     59.89      0.00      7.10
 1494824760.22     0     60.88      0.00      8.02    12     55.97      0.00      6.84
 1494824760.32     0     63.71      0.00      8.51    12     59.23      0.00      7.00
 1494824760.42     0     60.96      0.00      8.37    12     55.91      0.00      6.63
 1494824760.52     0     64.05      0.00      8.40    12     59.37      0.00      7.09
 1494824760.62     0     61.48      0.00      8.47    12     57.79      0.00      6.53
 1494824760.73     0     64.35      0.00      8.64    12     59.58      0.00      7.08
 1494824760.83     0     62.27      0.00      8.28    12     57.67      0.00      6.58
 1494824760.93     0     62.35      0.00      7.88    12     55.91      0.00      6.95
 1494824761.03     0     64.42      0.00      8.72    12     59.54      0.00      6.81
 1494824761.13     0     61.97      0.00      8.08    12     56.10      0.00      6.92
 1494824761.23     0     63.02      0.00      8.30    12     58.18      0.00      6.75
 1494824761.33     0     60.81      0.00      7.87    12     54.45      0.00      6.45
 1494824761.43     0     64.31      0.00      8.99    12     59.20      0.00      7.19
 1494824761.53     0     62.38      0.00      8.18    12     57.16      0.00      6.67
 1494824761.63     0     62.52      0.00      7.91    12     57.76      0.00      6.94
 1494824761.73     0     62.55      0.00      8.76    12     58.27      0.00      6.88
 1494824761.83     0     61.72      0.00      8.01    12     56.01      0.00      6.95
 1494824761.93     0     63.33      0.00      8.49    12     59.15      0.00      6.95
 1494824762.03     0     60.21      0.00      7.48    12     55.76      0.00      6.74
 1494824762.13     0     64.51      0.00      8.94    12     59.85      0.00      6.77
 1494824762.23     0     59.50      0.00      7.90    12     54.83      0.00      6.41
 1494824762.33     0     64.16      0.00      9.23    12     59.86      0.00      6.99
 1494824762.43     0     59.74      0.00      8.39    12     55.72      0.00      6.45
 1494824762.53     0     61.90      0.00      8.27    12     57.77      0.00      6.91
 1494824762.63     0     63.00      0.00      8.62    12     58.29      0.00      6.48
 1494824762.73     0     61.06      0.00      7.76    12     56.27      0.00      6.92
 1494824762.83     0     64.09      0.00      8.61    12     58.86      0.00      6.93
 1494824762.93     0     59.57      0.00      7.94    12     55.32      0.00      6.49
 1494824763.03     0     64.55      0.00      8.52    12     59.12      0.00      7.20
 1494824763.13     0     60.46      0.00      7.93    12     55.56      0.00      6.43
 1494824763.23     0     63.71      0.00      8.55    12     58.70      0.00      7.27
 1494824763.33     0     62.79      0.00      8.58    12     58.17      0.00      6.97
 1494824763.43     0     61.06      0.00      7.94    12     55.99      0.00      6.79
 1494824763.53     0     63.89      0.00      8.32    12     59.17      0.00      7.02
 1494824763.63     0     61.45      0.00      8.00    12     56.26      0.00      6.82
 1494824763.73     0     64.80      0.00      8.78    12     59.63      0.00      7.06
 1494824763.83     0     60.02      0.00      7.59    12     54.90      0.00      6.36
 1494824763.93     0     62.65      0.00      8.28    12     57.56      0.00      7.00
 1494824764.03     0     63.44      0.00      8.79    12     58.43      0.00      6.79
 1494824764.13     0     60.25      0.00      7.29    12     55.19      0.00      6.83
 1494824764.23     0     63.67      0.00      8.67    12     58.63      0.00      6.98
 1494824764.33     0     60.68      0.00      8.40    12     56.09      0.00      6.55
 1494824764.43     0     63.50      0.00      8.51    12     58.90      0.00      7.25
 1494824764.53     0     62.40      0.00      8.45    12     58.32      0.00      6.70
 1494824764.63     0     61.32      0.00      7.66    12     55.37      0.00      6.88
 1494824764.73     0     63.83      0.00      8.67    12     59.17      0.00      6.81
 1494824764.83     0     60.22      0.00      8.33    12     54.02      0.00      6.48
 1494824764.93     0     64.78      0.00      8.69    12     59.85      0.00      7.07
 1494824765.03     0     59.82      0.00      7.34    12     53.94      0.00      6.53
 1494824765.13     0     63.00      0.00      8.31    12     58.13      0.00      6.77
 1494824765.23     0     63.75      0.00      8.56    12     58.93      0.00      6.96
 1494824765.33     0     62.57      0.00      8.09    12     57.57      0.00      6.77
 1494824765.43     0     64.06      0.00      8.63    12     58.82      0.00      6.90
 1494824765.53     0     61.27      0.00      7.93    12     56.30      0.00      6.68
 1494824765.63     0     65.02      0.00      8.79    12     59.81      0.00      7.05
 1494824765.73     0     60.14      0.00      7.67    12     54.07      0.00      6.54
 1494824765.83     0     63.42      0.00      8.72    12     59.20      0.00      7.17
 1494824765.93     0     60.84      0.00      8.00    12     55.99      0.00      6.54
 1494824766.03     0     63.16      0.00      8.53    12     58.85      0.00      7.22
 1494824766.13     0     62.12      0.00      8.52    12     56.36      0.00      6.67
 1494824766.23     0     63.01      0.00      8.50    12     58.29      0.00      7.00
 1494824766.33     0     62.40      0.00      8.09    12     57.86      0.00      6.88
 1494824766.43     0     59.61      0.00      7.73    12     52.46      0.00      6.63
 1494824766.53     0     62.50      0.00      8.29    12     58.23      0.00      7.22
 1494824766.63     0     60.55      0.00      7.97    12     55.27      0.00      6.55
 1494824766.73     0     63.07      0.00      8.10    12     58.69      0.00      7.24
 1494824766.83     0     63.00      0.00      8.67    12     57.41      0.00      6.61
 1494824766.93     0     60.78      0.00      7.91    12     55.56      0.00      6.64
 1494824767.03     0     64.10      0.00      8.50    12     58.25      0.00      6.88
 1494824767.13     0     61.45      0.00      7.98    12     56.84      0.00      6.64
 1494824767.23     0     63.88      0.00      8.94    12     59.19      0.00      6.86
 1494824767.33     0     61.72      0.00      8.27    12     57.02      0.00      6.51
 1494824767.43     0     62.93      0.00      8.18    12     57.82      0.00      6.98
 1494824767.53     0     62.51      0.00      8.20    12     57.76      0.00      6.76
 1494824767.63     0     62.66      0.00      7.94    12     57.64      0.00      6.98
 1494824767.73     0     64.29      0.00      8.51    12     58.93      0.00      6.60
 1494824767.83     0     60.30      0.00      7.17    12     53.85      0.00      6.50
 1494824767.93     0     65.25      0.00      9.07    12     60.03      0.00      7.21
 1494824768.03     0     60.35      0.00      7.48    12     56.23      0.00      6.67
 1494824768.13     0     62.89      0.00      8.34    12     57.14      0.00      6.79
 1494824768.23     0     62.37      0.00      8.17    12     57.64      0.00      6.68
 1494824768.33     0     63.77      0.00      8.07    12     58.80      0.00      7.00
 1494824768.44     0     62.74      0.00      8.49    12     58.06      0.00      6.54
 1494824768.54     0     62.76      0.00      8.27    12     58.43      0.00      6.77
 1494824768.64     0     62.19      0.00      8.59    12     58.43      0.00      6.71
 1494824768.74     0     61.48      0.00      8.11    12     56.13      0.00      6.69
 1494824768.84     0     62.76      0.00      8.53    12     58.50      0.00      6.62
 1494824768.94     0     61.50      0.00      8.03    12     56.31      0.00      6.74
 1494824769.04     0     65.25      0.00      8.63    12     60.28      0.00      6.96
 1494824769.14     0     61.79      0.00      8.30    12     56.38      0.00      6.71
 1494824769.24     0     62.93      0.00      8.20    12     58.03      0.00      6.73
 1494824769.34     0     62.09      0.00      7.99    12     57.37      0.00      6.52
 1494824769.44     0     63.65      0.00      8.23    12     58.94      0.00      6.73
 1494824769.54     0     63.57      0.00      8.65    12     57.56      0.00      6.63
 1494824769.64     0     64.15      0.00      8.70    12     57.84      0.00      6.84
 1494824769.74     0     62.57      0.00      8.35    12     58.39      0.00      6.66
 1494824769.84     0     61.25      0.00      8.12    12     56.43      0.00      6.76
 1494824769.94     0     63.77      0.00      8.78    12     59.13      0.00      6.82
 1494824770.04     0     60.87      0.00      7.93    12     56.15      0.00      6.56
 1494824770.14     0     64.55      0.00      9.06    12     59.74      0.00      7.55
 1494824770.24     0     60.84      0.00      8.01    12     56.19      0.00      6.80
 1494824770.34     0     62.21      0.00      8.53    12     57.42      0.00      6.79
 1494824770.44     0     60.71      0.00      8.38    12     56.21      0.00      6.41
 1494824770.54     0     64.00      0.00      8.55    12     59.01      0.00      7.21
 1494824770.64     0     61.60      0.00      8.20    12     57.06      0.00      6.51
 1494824770.74     0     62.10      0.00      8.44    12     57.12      0.00      7.18
 1494824770.84     0     62.53      0.00      8.18    12     57.63      0.00      6.82
 1494824770.94     0     60.86      0.00      7.96    12     55.08      0.00      6.63
 1494824771.04     0     64.87      0.00      8.82    12     60.04      0.00      7.02
 1494824771.14     0     61.02      0.00      8.00    12     56.81      0.00      6.67
 1494824771.24     0     63.54      0.00      8.45    12     57.93      0.00      7.00
 1494824771.34     0     62.21      0.00      8.41    12     57.66      0.00      6.61
 1494824771.44     0     61.80      0.00      7.98    12     56.79      0.00      6.48
 1494824771.54     0     46.07      0.00      6.90    12     41.93      0.00      5.94
