         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824754.12     0     30.66      0.00      6.98    12     30.14      0.00      7.45
 1494824754.22     0     43.89      0.00      8.33    12     42.23      0.00      9.06
 1494824754.32     0     45.70      0.00      7.60    12     43.78      0.00      8.36
 1494824754.42     0     50.50      0.00      7.52    12     52.95      0.00      8.57
 1494824754.52     0     53.68      0.00      7.71    12     56.57      0.00      8.19
 1494824754.62     0     54.06      0.00      7.78    12     54.58      0.00      8.05
 1494824754.72     0     59.01      0.00      7.68    12     60.00      0.00      8.58
 1494824754.82     0     58.32      0.00      7.48    12     57.31      0.00      8.24
 1494824754.92     0     59.94      0.00      7.71    12     57.41      0.00      8.49
 1494824755.02     0     62.34      0.00      8.27    12     59.75      0.00      8.50
 1494824755.12     0     60.13      0.00      7.43    12     57.32      0.00      7.71
 1494824755.23     0     63.90      0.00      7.97    12     61.47      0.00      8.86
 1494824755.33     0     57.73      0.00      7.10    12     55.22      0.00      7.89
 1494824755.43     0     59.51      0.00      8.32    12     58.19      0.00      8.02
 1494824755.53     0     61.37      0.00      8.17    12     59.42      0.00      8.15
 1494824755.63     0     59.64      0.00      7.62    12     55.96      0.00      7.79
 1494824755.73     0     61.76      0.00      8.35    12     59.17      0.00      8.05
 1494824755.83     0     59.65      0.00      7.89    12     57.30      0.00      8.03
 1494824755.93     0     62.82      0.00      8.54    12     60.19      0.00      7.95
 1494824756.03     0     59.79      0.00      7.64    12     57.27      0.00      7.74
 1494824756.13     0     63.08      0.00      8.18    12     60.48      0.00      7.74
 1494824756.23     0     60.21      0.00      7.88    12     56.37      0.00      8.05
 1494824756.33     0     63.26      0.00      8.27    12     60.36      0.00      8.04
 1494824756.43     0     59.85      0.00      7.62    12     57.37      0.00      8.25
 1494824756.53     0     62.14      0.00      8.58    12     59.16      0.00      7.79
 1494824756.63     0     61.23      0.00      8.04    12     59.12      0.00      7.91
 1494824756.73     0     60.06      0.00      7.76    12     56.19      0.00      7.86
 1494824756.83     0     63.08      0.00      8.60    12     60.63      0.00      7.83
 1494824756.93     0     60.19      0.00      7.80    12     58.03      0.00      7.99
 1494824757.03     0     62.37      0.00      8.29    12     59.54      0.00      7.66
 1494824757.13     0     59.89      0.00      7.70    12     56.63      0.00      7.71
 1494824757.23     0     60.65      0.00      8.28    12     60.15      0.00      7.65
 1494824757.33     0     59.04      0.00      7.73    12     58.53      0.00      8.25
 1494824757.43     0     61.46      0.00      7.79    12     59.83      0.00      7.80
 1494824757.53     0     61.28      0.00      7.53    12     59.67      0.00      7.77
 1494824757.63     0     60.75      0.00      7.80    12     59.21      0.00      7.57
 1494824757.73     0     62.23      0.00      8.52    12     60.11      0.00      8.19
 1494824757.83     0     61.11      0.00      7.49    12     58.31      0.00      7.81
 1494824757.93     0     63.06      0.00      8.28    12     60.78      0.00      7.53
 1494824758.03     0     60.68      0.00      8.01    12     58.24      0.00      8.15
 1494824758.13     0     61.70      0.00      8.28    12     59.58      0.00      7.71
 1494824758.23     0     58.41      0.00      7.40    12     56.63      0.00      7.44
 1494824758.33     0     61.39      0.00      7.27    12     60.23      0.00      7.96
 1494824758.43     0     57.84      0.00      7.43    12     58.03      0.00      7.88
 1494824758.53     0     59.52      0.00      7.96    12     58.07      0.00      7.68
 1494824758.63     0     61.03      0.00      8.06    12     59.53      0.00      7.92
 1494824758.73     0     59.17      0.00      7.71    12     57.75      0.00      7.50
 1494824758.83     0     61.11      0.00      8.05    12     60.20      0.00      7.60
 1494824758.93     0     58.93      0.00      7.82    12     57.78      0.00      7.88
 1494824759.03     0     61.68      0.00      8.32    12     60.75      0.00      8.33
 1494824759.13     0     60.20      0.00      8.11    12     59.33      0.00      7.98
 1494824759.23     0     59.63      0.00      8.26    12     58.35      0.00      7.26
 1494824759.33     0     61.52      0.00      8.75    12     60.20      0.00      8.21
 1494824759.43     0     59.13      0.00      8.16    12     57.94      0.00      7.97
 1494824759.53     0     61.07      0.00      8.46    12     59.74      0.00      8.18
 1494824759.63     0     58.86      0.00      8.00    12     57.29      0.00      7.82
 1494824759.73     0     60.83      0.00      8.58    12     59.42      0.00      8.17
 1494824759.83     0     61.18      0.00      8.70    12     59.58      0.00      8.37
 1494824759.93     0     58.49      0.00      8.26    12     57.40      0.00      7.05
 1494824760.03     0     60.99      0.00      8.57    12     59.40      0.00      7.14
 1494824760.13     0     59.04      0.00      8.06    12     56.99      0.00      7.22
 1494824760.23     0     61.19      0.00      8.91    12     59.45      0.00      7.26
 1494824760.33     0     61.46      0.00      8.62    12     59.78      0.00      7.46
 1494824760.43     0     59.85      0.00      7.84    12     57.76      0.00      7.68
 1494824760.53     0     61.75      0.00      8.26    12     59.77      0.00      7.70
 1494824760.63     0     60.23      0.00      8.53    12     58.43      0.00      7.11
 1494824760.73     0     61.98      0.00      8.37    12     59.15      0.00      6.84
 1494824760.83     0     60.86      0.00      9.21    12     58.49      0.00      7.29
 1494824760.93     0     62.33      0.00      8.39    12     60.65      0.00      7.68
 1494824761.03     0     60.37      0.00      8.11    12     57.29      0.00      7.19
 1494824761.13     0     64.26      0.00      8.61    12     60.93      0.00      7.37
 1494824761.23     0     60.94      0.00      7.83    12     56.68      0.00      7.00
 1494824761.33     0     62.25      0.00      8.42    12     59.67      0.00      7.25
 1494824761.43     0     62.63      0.00      8.55    12     59.57      0.00      7.40
 1494824761.53     0     59.95      0.00      7.93    12     57.90      0.00      7.91
 1494824761.63     0     62.11      0.00      8.73    12     59.23      0.00      7.11
 1494824761.73     0     61.14      0.00      8.19    12     57.80      0.00      7.36
 1494824761.83     0     63.97      0.00      8.31    12     60.23      0.00      7.66
 1494824761.93     0     57.96      0.00      7.47    12     54.27      0.00      7.18
 1494824762.03     0     62.67      0.00      8.40    12     60.40      0.00      7.40
 1494824762.13     0     60.87      0.00      8.89    12     58.37      0.00      7.31
 1494824762.23     0     61.52      0.00      8.81    12     58.12      0.00      7.20
 1494824762.33     0     62.53      0.00      8.27    12     60.22      0.00      7.72
 1494824762.44     0     60.29      0.00      7.68    12     57.89      0.00      7.55
 1494824762.54     0     62.58      0.00      8.43    12     59.91      0.00      7.59
 1494824762.64     0     59.59      0.00      7.67    12     57.71      0.00      7.64
 1494824762.74     0     62.47      0.00      9.47    12     59.54      0.00      7.08
 1494824762.84     0     60.09      0.00      7.96    12     56.43      0.00      7.32
 1494824762.94     0     61.76      0.00      7.71    12     57.89      0.00      7.72
 1494824763.04     0     62.04      0.00      7.81    12     59.59      0.00      7.70
 1494824763.14     0     61.67      0.00      7.54    12     59.26      0.00      7.77
 1494824763.24     0     61.17      0.00      8.01    12     58.91      0.00      7.47
 1494824763.34     0     58.52      0.00      8.30    12     57.77      0.00      7.22
 1494824763.44     0     61.26      0.00      8.89    12     60.76      0.00      7.45
 1494824763.54     0     58.48      0.00      7.85    12     56.52      0.00      7.28
 1494824763.64     0     61.18      0.00      8.15    12     59.11      0.00      7.75
 1494824763.74     0     61.63      0.00      8.71    12     59.83      0.00      7.24
 1494824763.84     0     60.72      0.00      8.23    12     57.75      0.00      7.19
 1494824763.94     0     61.57      0.00      8.28    12     59.39      0.00      7.34
 1494824764.04     0     58.06      0.00      7.22    12     56.17      0.00      7.43
 1494824764.14     0     59.25      0.00      8.19    12     58.85      0.00      7.07
 1494824764.24     0     57.52      0.00      8.58    12     56.37      0.00      7.16
 1494824764.34     0     58.26      0.00      8.61    12     57.98      0.00      7.09
 1494824764.44     0     60.65      0.00      8.49    12     58.36      0.00      7.20
 1494824764.54     0     58.94      0.00      7.62    12     57.53      0.00      7.33
 1494824764.64     0     62.23      0.00      9.06    12     59.16      0.00      7.01
 1494824764.74     0     61.13      0.00      7.57    12     57.82      0.00      7.60
 1494824764.84     0     61.16      0.00      7.68    12     57.41      0.00      7.68
 1494824764.94     0     60.94      0.00      8.39    12     58.53      0.00      7.31
 1494824765.04     0     62.00      0.00      9.33    12     58.36      0.00      7.09
 1494824765.14     0     61.89      0.00      8.27    12     59.00      0.00      7.14
 1494824765.24     0     59.10      0.00      8.46    12     57.06      0.00      7.00
 1494824765.34     0     63.06      0.00      8.00    12     60.03      0.00      7.52
 1494824765.44     0     59.26      0.00      8.25    12     57.12      0.00      6.93
 1494824765.54     0     62.30      0.00      9.46    12     59.90      0.00      7.27
 1494824765.64     0     62.10      0.00      8.16    12     59.31      0.00      7.46
 1494824765.74     0     61.79      0.00      7.81    12     58.45      0.00      7.74
 1494824765.84     0     61.95      0.00      8.66    12     59.34      0.00      7.42
 1494824765.94     0     60.62      0.00      7.95    12     56.62      0.00      7.63
 1494824766.04     0     62.61      0.00      9.29    12     60.01      0.00      7.13
 1494824766.14     0     60.90      0.00      8.46    12     58.18      0.00      7.16
 1494824766.24     0     62.49      0.00      8.54    12     59.89      0.00      7.03
 1494824766.34     0     60.68      0.00      9.20    12     57.81      0.00      6.95
 1494824766.44     0     63.08      0.00      8.90    12     59.97      0.00      7.32
 1494824766.54     0     60.57      0.00      7.49    12     56.75      0.00      7.21
 1494824766.64     0     61.62      0.00      8.20    12     58.96      0.00      7.46
 1494824766.74     0     62.50      0.00      8.46    12     59.92      0.00      7.27
 1494824766.84     0     60.12      0.00      8.68    12     56.98      0.00      7.16
 1494824766.94     0     62.50      0.00      8.77    12     60.12      0.00      7.05
 1494824767.04     0     60.50      0.00      8.82    12     57.63      0.00      7.30
 1494824767.14     0     61.91      0.00      8.37    12     59.06      0.00      7.49
 1494824767.24     0     63.43      0.00      8.35    12     59.39      0.00      7.50
 1494824767.34     0     61.72      0.00      7.95    12     57.99      0.00      7.17
 1494824767.44     0     62.32      0.00      8.86    12     59.97      0.00      7.36
 1494824767.54     0     60.03      0.00      8.56    12     57.66      0.00      7.38
 1494824767.64     0     63.39      0.00      8.47    12     59.55      0.00      7.36
 1494824767.74     0     59.23      0.00      8.64    12     56.74      0.00      7.14
 1494824767.84     0     62.23      0.00      8.92    12     59.63      0.00      7.46
 1494824767.94     0     60.50      0.00      7.96    12     57.17      0.00      7.44
 1494824768.04     0     61.47      0.00      7.91    12     58.95      0.00      7.75
 1494824768.14     0     62.57      0.00      8.62    12     59.83      0.00      7.03
 1494824768.24     0     60.81      0.00      7.65    12     57.26      0.00      7.30
 1494824768.34     0     63.41      0.00      7.83    12     60.16      0.00      7.19
 1494824768.44     0     58.89      0.00      7.63    12     56.55      0.00      7.07
 1494824768.54     0     62.34      0.00      9.55    12     59.87      0.00      7.50
 1494824768.64     0     60.85      0.00      8.54    12     58.46      0.00      7.82
