         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824753.90     0     31.47      0.00      7.41    12     31.53      0.00      7.42
 1494824754.00     0     46.45      0.00      9.23    12     44.88      0.00      9.21
 1494824754.10     0     47.60      0.00      8.14    12     45.35      0.00      8.06
 1494824754.20     0     52.53      0.00      8.20    12     52.94      0.00      8.29
 1494824754.30     0     56.61      0.00      7.61    12     58.45      0.00      7.63
 1494824754.40     0     58.21      0.00      7.97    12     59.24      0.00      8.14
 1494824754.50     0     62.76      0.00      8.69    12     61.89      0.00      8.39
 1494824754.60     0     61.09      0.00      7.24    12     59.30      0.00      7.45
 1494824754.70     0     62.72      0.00      8.10    12     61.25      0.00      8.17
 1494824754.80     0     64.71      0.00      8.10    12     62.76      0.00      8.52
 1494824754.90     0     62.33      0.00      8.17    12     60.23      0.00      8.00
 1494824755.00     0     64.84      0.00      8.23    12     62.85      0.00      8.38
 1494824755.10     0     58.72      0.00      7.51    12     56.74      0.00      7.69
 1494824755.20     0     62.56      0.00      7.71    12     60.91      0.00      8.57
 1494824755.30     0     63.42      0.00      7.53    12     61.12      0.00      8.05
 1494824755.40     0     61.42      0.00      7.43    12     57.98      0.00      8.15
 1494824755.50     0     65.55      0.00      8.11    12     62.80      0.00      8.97
 1494824755.60     0     61.51      0.00      7.39    12     59.36      0.00      8.43
 1494824755.70     0     63.57      0.00      7.74    12     61.76      0.00      8.86
 1494824755.80     0     62.51      0.00      7.65    12     57.90      0.00      8.21
 1494824755.90     0     65.06      0.00      7.80    12     61.65      0.00      8.28
 1494824756.00     0     61.62      0.00      7.48    12     60.23      0.00      8.17
 1494824756.10     0     64.66      0.00      7.80    12     60.94      0.00      8.97
 1494824756.20     0     62.51      0.00      7.68    12     59.71      0.00      8.39
 1494824756.30     0     64.98      0.00      7.76    12     62.41      0.00      8.83
 1494824756.40     0     62.60      0.00      7.66    12     60.11      0.00      8.26
 1494824756.50     0     61.53      0.00      7.89    12     59.32      0.00      8.58
 1494824756.60     0     63.64      0.00      8.00    12     61.81      0.00      8.21
 1494824756.70     0     61.56      0.00      7.41    12     59.40      0.00      7.80
 1494824756.80     0     64.27      0.00      8.40    12     61.96      0.00      8.91
 1494824756.90     0     61.36      0.00      7.65    12     59.41      0.00      8.33
 1494824757.00     0     64.36      0.00      7.91    12     62.28      0.00      8.53
 1494824757.10     0     62.43      0.00      7.55    12     59.07      0.00      7.92
 1494824757.20     0     63.46      0.00      7.59    12     60.76      0.00      8.86
 1494824757.30     0     65.03      0.00      8.36    12     61.59      0.00      8.56
 1494824757.40     0     62.13      0.00      7.53    12     59.97      0.00      8.18
 1494824757.50     0     66.03      0.00      7.95    12     63.50      0.00      8.78
 1494824757.60     0     62.44      0.00      7.72    12     60.03      0.00      8.44
 1494824757.70     0     64.19      0.00      8.12    12     61.68      0.00      8.86
 1494824757.81     0     62.24      0.00      7.69    12     58.67      0.00      8.45
 1494824757.91     0     63.85      0.00      8.16    12     62.88      0.00      8.74
 1494824758.01     0     59.28      0.00      8.18    12     59.10      0.00      8.50
 1494824758.11     0     62.09      0.00      8.23    12     60.85      0.00      8.79
 1494824758.21     0     61.74      0.00      7.73    12     61.15      0.00      8.12
 1494824758.31     0     61.82      0.00      7.46    12     60.81      0.00      8.21
 1494824758.41     0     63.77      0.00      8.24    12     62.28      0.00      8.28
 1494824758.51     0     61.59      0.00      7.85    12     58.74      0.00      8.41
 1494824758.61     0     64.12      0.00      7.99    12     62.27      0.00      8.45
 1494824758.71     0     61.61      0.00      7.64    12     59.61      0.00      8.02
 1494824758.81     0     63.65      0.00      7.42    12     61.60      0.00      8.39
 1494824758.91     0     64.27      0.00      8.42    12     62.27      0.00      9.05
 1494824759.01     0     63.24      0.00      7.91    12     60.75      0.00      8.65
 1494824759.11     0     65.01      0.00      7.80    12     62.39      0.00      8.32
 1494824759.21     0     61.55      0.00      7.26    12     56.69      0.00      7.81
 1494824759.31     0     65.11      0.00      7.96    12     62.19      0.00      8.66
 1494824759.41     0     61.28      0.00      7.33    12     58.62      0.00      8.05
 1494824759.51     0     64.33      0.00      7.79    12     60.45      0.00      8.97
 1494824759.61     0     63.26      0.00      7.45    12     61.19      0.00      8.03
 1494824759.71     0     60.69      0.00      7.09    12     58.53      0.00      7.82
 1494824759.81     0     63.74      0.00      7.53    12     61.65      0.00      8.05
 1494824759.91     0     60.27      0.00      7.46    12     58.26      0.00      8.07
 1494824760.01     0     64.43      0.00      7.52    12     61.97      0.00      8.42
 1494824760.11     0     62.91      0.00      7.93    12     58.88      0.00      8.27
 1494824760.21     0     62.33      0.00      7.69    12     59.92      0.00      8.27
 1494824760.31     0     64.86      0.00      8.81    12     62.88      0.00      8.26
 1494824760.41     0     60.68      0.00      7.47    12     57.42      0.00      7.99
 1494824760.51     0     65.94      0.00      8.38    12     63.33      0.00      8.76
 1494824760.61     0     60.73      0.00      7.81    12     57.40      0.00      7.75
 1494824760.71     0     65.88      0.00      8.66    12     63.34      0.00      8.80
 1494824760.81     0     62.29      0.00      7.63    12     59.68      0.00      7.88
 1494824760.91     0     64.56      0.00      8.04    12     61.85      0.00      8.36
 1494824761.01     0     64.09      0.00      7.95    12     60.62      0.00      7.68
 1494824761.11     0     64.12      0.00      8.22    12     61.62      0.00      8.75
 1494824761.21     0     63.57      0.00      8.02    12     61.00      0.00      7.98
 1494824761.31     0     61.28      0.00      7.65    12     59.38      0.00      8.07
