         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824754.72     0     29.53      0.00      6.30    12     29.71      0.00      6.26
 1494824754.82     0     48.94      0.00      8.11    12     44.72      0.00      7.91
 1494824754.92     0     54.89      0.00      7.48    12     54.07      0.00      7.23
 1494824755.02     0     54.97      0.00      7.39    12     58.16      0.00      7.06
 1494824755.12     0     54.80      0.00      8.31    12     61.10      0.00      7.80
 1494824755.22     0     57.14      0.00      7.19    12     57.21      0.00      6.96
 1494824755.32     0     56.69      0.00      7.08    12     57.96      0.00      7.03
 1494824755.42     0     56.91      0.00      8.15    12     59.31      0.00      7.74
 1494824755.52     0     59.52      0.00      7.85    12     58.62      0.00      7.44
 1494824755.62     0     62.99      0.00      7.74    12     61.92      0.00      7.42
 1494824755.72     0     58.86      0.00      7.97    12     58.53      0.00      7.41
 1494824755.82     0     62.43      0.00      7.96    12     62.20      0.00      7.57
 1494824755.92     0     56.63      0.00      8.36    12     56.44      0.00      7.23
 1494824756.02     0     59.12      0.00      8.39    12     58.77      0.00      7.23
 1494824756.12     0     61.71      0.00      8.49    12     60.90      0.00      6.97
 1494824756.22     0     58.07      0.00      7.69    12     57.94      0.00      6.77
 1494824756.32     0     61.94      0.00      8.48    12     61.65      0.00      7.11
 1494824756.42     0     59.26      0.00      7.93    12     58.32      0.00      6.66
 1494824756.52     0     61.78      0.00      7.98    12     61.37      0.00      6.82
 1494824756.62     0     59.39      0.00      8.34    12     59.54      0.00      6.49
 1494824756.72     0     62.01      0.00      8.56    12     61.16      0.00      6.94
 1494824756.82     0     60.13      0.00      8.03    12     59.61      0.00      6.41
 1494824756.92     0     61.33      0.00      8.19    12     61.27      0.00      6.98
 1494824757.02     0     60.99      0.00      9.01    12     61.20      0.00      6.78
 1494824757.12     0     60.88      0.00      7.85    12     60.72      0.00      7.13
 1494824757.22     0     57.50      0.00      8.37    12     58.58      0.00      6.71
 1494824757.32     0     58.09      0.00      7.53    12     58.32      0.00      6.81
 1494824757.42     0     61.03      0.00      8.05    12     59.85      0.00      7.07
 1494824757.52     0     58.96      0.00      7.86    12     58.64      0.00      6.63
 1494824757.62     0     62.60      0.00      8.60    12     62.05      0.00      7.13
 1494824757.72     0     59.01      0.00      7.72    12     58.55      0.00      6.71
 1494824757.82     0     61.97      0.00      8.56    12     60.86      0.00      7.20
 1494824757.92     0     61.36      0.00      8.21    12     60.24      0.00      6.58
 1494824758.02     0     60.05      0.00      7.36    12     58.79      0.00      7.01
 1494824758.12     0     62.54      0.00      8.94    12     62.30      0.00      6.84
 1494824758.22     0     58.66      0.00      8.17    12     58.39      0.00      6.86
 1494824758.32     0     61.95      0.00      8.86    12     62.72      0.00      6.77
 1494824758.42     0     58.03      0.00      8.07    12     58.46      0.00      6.85
 1494824758.52     0     60.79      0.00      8.30    12     60.91      0.00      7.06
 1494824758.62     0     57.94      0.00      7.85    12     58.42      0.00      6.62
 1494824758.72     0     60.86      0.00      8.15    12     61.46      0.00      6.97
 1494824758.82     0     57.27      0.00      7.87    12     57.35      0.00      6.48
