time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	76.09	16.82	72.82	16.99	
332.5	90.50	18.34	86.76	16.51	
333.0	81.76	18.55	77.19	17.06	
333.5	95.66	18.30	93.39	18.19	
334.0	92.27	18.16	90.43	18.02	
334.5	90.03	16.28	88.11	16.40	
335.0	91.65	17.95	89.59	17.85	
335.5	89.73	16.56	87.91	16.81	
336.0	87.00	17.73	84.78	17.95	
336.5	88.35	18.14	89.58	17.99	
337.0	73.87	16.50	72.55	16.59	
337.5	89.72	17.90	88.13	17.90	
338.0	90.05	16.38	88.67	16.82	
338.5	92.82	17.86	91.36	18.16	
339.0	93.41	18.20	92.22	18.69	
339.5	88.78	16.06	87.29	16.47	
340.0	88.84	17.41	88.05	17.71	
340.5	81.78	16.84	79.38	17.29	
341.0	81.66	16.60	79.92	17.08	
341.5	91.97	17.67	90.65	18.04	
342.0	89.24	16.56	88.14	17.09	
342.5	92.23	17.71	90.92	18.12	
343.0	94.80	18.22	93.24	18.69	
343.5	86.44	16.06	84.61	16.68	
344.0	76.32	17.63	73.24	18.07	
344.5	88.46	16.79	87.11	17.29	
345.0	91.76	17.30	90.37	17.89	
345.5	95.58	18.55	94.08	19.08	
346.0	89.55	16.27	88.42	17.02	
346.5	92.73	18.09	91.21	18.57	
347.0	81.58	16.61	79.55	17.14	
347.5	81.38	17.50	79.32	17.98	
348.0	94.64	18.17	93.14	18.61	
348.5	89.20	16.57	88.02	17.01	
349.0	94.66	17.86	93.15	18.22	
349.5	88.84	16.51	87.74	17.16	
350.0	89.70	17.45	88.30	17.76	
350.5	77.61	17.19	74.91	17.69	
351.0	88.03	16.28	86.60	16.74	
351.5	96.47	18.15	94.88	18.87	
352.0	90.74	17.36	89.44	17.75	
352.5	89.48	16.18	88.37	16.98	
353.0	91.66	17.88	90.26	18.54	
353.5	75.89	15.24	73.67	15.66	
354.0	88.08	18.14	86.02	18.54	
354.5	92.78	17.86	91.45	18.34	
355.0	87.52	15.93	86.48	16.67	
355.5	94.02	18.10	92.57	18.54	
356.0	90.50	16.43	89.28	16.97	
356.5	84.88	17.50	82.57	17.99	
357.0	84.04	18.34	81.21	18.88	
357.5	88.79	16.29	87.79	16.90	
358.0	94.07	18.07	92.53	18.54	
358.5	92.03	17.08	90.80	17.39	
359.0	91.20	17.45	89.73	17.99	
359.5	93.46	18.18	92.14	18.39	
360.0	70.92	15.57	68.01	16.14	
360.5	93.56	18.42	92.00	18.74	
361.0	92.99	17.32	91.65	17.87	
361.5	90.84	16.99	89.37	17.33	
362.0	91.82	17.75	91.00	18.36	
362.5	86.97	15.83	86.24	16.51	
363.0	83.92	17.59	81.42	18.15	
363.5	86.35	18.47	84.06	19.00	
364.0	90.85	16.89	89.39	17.42	
364.5	92.20	18.08	91.30	18.56	
365.0	88.95	16.30	88.02	16.78	
365.5	93.73	18.31	92.67	18.78	
366.0	90.88	17.70	89.72	18.08	
366.5	68.97	13.93	66.77	14.32	
367.0	95.84	18.39	94.56	18.74	
367.5	90.70	17.33	89.70	17.93	
368.0	90.17	16.65	89.20	16.99	
368.5	91.28	17.43	90.15	18.05	
369.0	88.71	16.79	88.03	16.99	
369.5	83.30	18.31	80.52	19.02	
370.0	89.65	17.83	88.00	17.97	
370.5	88.48	16.04	87.53	16.59	
371.0	91.32	17.58	90.56	17.90	
371.5	88.89	16.39	88.08	17.11	
372.0	94.68	18.18	93.56	18.59	
372.5	83.84	17.37	81.83	17.98	
373.0	81.11	16.62	78.92	17.11	
373.5	91.89	17.36	91.08	17.73	
374.0	89.98	16.59	89.07	17.19	
374.5	92.72	17.61	91.77	17.95	
375.0	93.59	18.37	92.21	18.83	
375.5	88.38	16.74	87.10	17.28	
376.0	77.50	17.55	75.00	18.11	
376.5	91.22	16.94	90.32	17.25	
377.0	91.81	17.50	90.97	18.12	
377.5	93.39	18.33	92.10	18.53	
378.0	88.97	16.34	88.32	17.14	
378.5	91.09	17.94	90.01	18.25	
379.0	77.92	16.46	75.24	17.18	
379.5	88.17	16.92	86.47	16.94	
380.0	91.55	17.37	90.49	17.96	
380.5	88.53	16.46	87.56	16.77	
381.0	92.88	17.69	91.79	18.39	
381.5	94.36	18.41	93.13	18.85	
382.0	86.84	16.27	85.57	17.06	
382.5	80.27	18.31	77.54	18.67	
383.0	87.33	15.33	86.58	15.75	
383.5	92.37	18.11	91.35	18.68	
384.0	95.02	18.19	93.85	18.43	
384.5	89.60	16.71	88.58	17.26	
385.0	94.03	18.27	93.08	18.64	
385.5	74.56	15.49	72.28	16.07	
386.0	91.25	18.12	90.39	18.25	
386.5	94.10	17.94	92.69	18.51	
387.0	89.14	16.59	88.44	16.83	
387.5	94.40	17.81	93.19	18.59	
388.0	87.80	16.27	87.19	16.74	
388.5	82.86	17.44	80.34	18.20	
389.0	87.82	17.73	86.61	17.96	
389.5	89.26	16.48	88.21	17.05	
390.0	96.38	18.86	95.05	19.19	
390.5	88.72	15.97	87.86	16.42	
391.0	89.58	16.98	88.82	17.54	
391.5	84.99	17.84	83.31	18.27	
392.0	78.61	16.16	76.71	16.72	
392.5	94.86	18.36	93.59	18.72	
393.0	92.49	18.02	91.17	18.35	
393.5	88.62	15.85	88.03	16.44	
394.0	91.34	17.60	90.45	18.20	
394.5	88.54	16.62	87.22	17.05	
395.0	77.80	17.59	75.63	18.32	
395.5	91.48	18.07	90.07	18.26	
396.0	88.81	16.32	88.17	17.19	
396.5	92.46	17.97	91.34	18.16	
397.0	90.96	16.48	89.93	17.23	
397.5	91.49	17.37	90.34	17.78	
398.0	83.52	18.02	81.50	18.86	
398.5	81.16	16.73	79.55	17.08	
399.0	93.52	17.65	92.17	18.30	
399.5	92.58	17.40	91.56	17.81	
400.0	91.09	16.99	89.86	17.64	
400.5	92.77	18.08	91.82	18.66	
401.0	83.46	16.26	82.08	16.79	
401.5	85.53	18.22	83.33	18.62	
402.0	93.59	17.70	92.49	18.15	
402.5	90.36	16.88	89.25	17.39	
403.0	91.78	17.53	91.00	17.86	
403.5	87.90	16.14	87.04	16.85	
404.0	92.42	17.49	90.87	17.96	
404.5	76.59	18.13	73.45	18.71	
405.0	83.54	16.13	82.26	16.27	
405.5	93.63	17.54	92.52	18.28	
406.0	88.46	16.61	87.66	17.13	
406.5	91.07	17.14	90.19	17.92	
407.0	95.08	18.54	93.96	18.86	
407.5	82.18	16.84	80.54	17.43	
408.0	88.42	18.30	86.69	18.77	
408.5	88.90	16.42	87.77	16.89	
409.0	90.90	17.60	89.85	18.13	
409.5	92.96	17.41	91.92	17.86	
410.0	90.28	16.95	89.25	17.43	
410.5	89.82	18.18	87.85	18.74	
411.0	78.79	17.17	76.75	17.56	
411.5	90.29	17.14	89.29	17.47	
412.0	93.69	18.02	92.50	18.62	
412.5	88.91	16.39	87.74	16.78	
413.0	95.28	18.18	94.00	18.89	
413.5	88.52	16.92	87.45	17.19	
414.0	75.85	17.18	73.30	17.58	
414.5	92.58	17.77	91.55	18.07	
415.0	88.27	15.95	87.35	16.71	
415.5	96.95	19.00	95.64	19.30	
416.0	89.40	16.56	88.30	17.17	
416.5	88.21	16.50	87.31	16.98	
417.0	80.23	17.12	78.03	17.63	
417.5	83.37	16.24	81.68	16.72	
418.0	90.37	17.12	89.35	17.51	
418.5	91.64	17.54	90.51	18.04	
419.0	88.31	16.23	87.39	16.59	
419.5	93.91	18.19	92.77	18.70	
420.0	86.37	17.45	84.50	17.83	
420.5	81.09	16.69	79.25	17.00	
421.0	91.99	17.59	90.92	18.03	
421.5	88.50	16.09	87.57	16.76	
422.0	91.86	17.46	90.63	17.97	
422.5	94.22	18.04	92.96	18.57	
423.0	86.47	16.71	84.84	17.13	
423.5	75.82	17.79	72.56	18.42	
424.0	89.03	17.03	87.88	17.43	
424.5	91.67	17.41	90.39	17.95	
425.0	95.01	18.39	93.57	18.48	
425.5	90.14	16.82	89.21	17.55	
426.0	94.00	18.35	92.79	18.70	
426.5	75.07	15.05	72.90	15.76	
427.0	88.67	17.83	86.84	18.09	
427.5	93.26	17.83	92.10	18.53	
428.0	90.05	16.79	88.75	17.22	
428.5	94.63	17.95	93.41	18.39	
429.0	88.06	16.33	87.20	16.89	
429.5	85.25	17.49	83.24	18.04	
430.0	83.55	17.93	81.31	18.45	
430.5	79.46	12.34	78.15	12.70	
431.0	52.13	6.32	49.81	7.03	
431.5	51.86	6.44	49.62	6.96	
432.0	48.35	5.64	49.15	6.27	
432.5	44.51	7.00	44.85	7.65	
433.0	42.19	6.98	41.91	7.38	
433.5	48.32	5.73	49.17	6.27	
434.0	48.35	5.67	49.17	6.19	
434.5	48.33	5.73	49.42	6.26	
435.0	48.95	6.05	50.41	6.56	
435.5	40.61	7.20	40.22	7.44	
436.0	48.93	6.50	49.61	6.97	
436.5	48.37	5.72	49.11	6.28	
437.0	48.50	5.71	49.11	6.19	
437.5	48.52	5.67	49.13	6.30	
438.0	48.43	6.77	48.80	7.25	
438.5	40.83	7.07	40.04	7.43	
439.0	48.56	5.75	49.02	6.20	
439.5	48.57	5.67	49.21	6.27	
440.0	53.44	6.06	53.65	6.22	
440.5	57.04	7.38	54.49	6.28	
441.0	64.58	12.29	59.60	7.26	
441.5	71.26	13.05	66.61	8.63	
442.0	81.17	13.18	79.00	12.49	
442.5	93.48	16.27	91.25	15.91	
443.0	94.81	17.13	92.72	16.47	
443.5	95.30	17.14	92.59	16.73	
444.0	87.57	16.51	84.50	16.25	
444.5	82.03	15.82	79.15	15.93	
445.0	94.54	16.21	92.37	17.77	
445.5	93.85	16.21	92.21	17.42	
446.0	95.81	18.37	93.76	17.33	
446.5	94.61	16.17	92.67	18.32	
447.0	92.61	16.79	90.53	17.62	
447.5	77.67	15.76	74.42	15.81	
448.0	95.39	17.99	93.41	18.12	
448.5	95.49	17.10	93.52	18.05	
449.0	95.81	17.58	93.66	17.97	
449.5	94.71	16.92	93.01	17.58	
450.0	93.86	17.19	92.08	17.37	
450.5	81.19	16.83	78.16	16.46	
451.0	94.47	17.91	92.25	18.30	
451.5	95.87	17.82	93.93	17.80	
452.0	95.92	17.57	94.21	18.36	
452.5	94.71	17.14	92.96	17.28	
453.0	94.53	17.20	92.92	17.58	
453.5	85.00	17.21	81.98	17.14	
454.0	88.96	16.96	86.67	17.41	
454.5	95.65	17.45	94.05	18.34	
455.0	95.77	17.64	93.95	17.81	
455.5	95.48	17.30	93.65	17.81	
456.0	96.04	17.65	93.98	18.28	
456.5	88.04	16.92	85.86	17.72	
457.0	84.59	16.40	82.24	16.71	
457.5	96.33	17.96	94.50	18.10	
458.0	95.98	17.49	93.89	18.03	
458.5	96.48	18.03	94.51	18.31	
459.0	95.69	17.48	93.96	18.19	
459.5	92.34	17.00	90.35	17.33	
460.0	79.90	16.71	76.86	16.81	
460.5	96.61	17.92	94.42	18.35	
461.0	96.39	17.77	94.39	18.25	
461.5	95.75	17.78	94.05	17.74	
462.0	95.78	17.55	93.96	17.73	
462.5	93.83	17.13	92.09	17.61	
463.0	79.69	16.20	76.45	15.91	
463.5	95.60	18.17	93.66	18.19	
464.0	96.39	17.97	94.65	18.21	
464.5	96.56	17.70	94.62	18.29	
465.0	96.53	18.01	94.46	18.31	
465.5	93.65	16.65	91.99	16.89	
466.0	85.14	17.53	82.21	17.58	
466.5	89.49	17.44	87.33	17.28	
467.0	96.55	17.82	94.65	18.58	
467.5	95.25	17.04	93.19	17.19	
468.0	96.38	17.74	94.42	18.04	
468.5	96.14	17.80	94.40	18.30	
469.0	89.81	16.99	87.63	17.27	
469.5	83.81	17.37	81.09	16.75	
470.0	96.58	17.90	94.67	18.48	
470.5	96.26	17.78	94.53	18.03	
471.0	96.62	18.08	94.80	18.13	
471.5	96.67	17.93	94.76	18.76	
472.0	93.22	17.03	91.28	17.04	
472.5	78.91	16.66	75.74	16.67	
473.0	95.83	17.79	94.15	18.17	
473.5	96.64	17.92	94.70	18.40	
474.0	96.07	17.59	94.03	17.97	
474.5	96.69	17.87	94.76	18.39	
475.0	94.37	16.85	92.66	17.64	
475.5	82.64	17.17	79.80	17.20	
476.0	92.74	17.98	90.58	17.92	
476.5	96.75	17.76	94.59	18.65	
477.0	96.79	17.79	94.79	18.28	
477.5	95.62	17.30	93.94	17.91	
478.0	96.11	17.67	94.19	17.87	
478.5	87.42	17.43	84.48	17.38	
479.0	73.53	13.76	71.30	13.76	
479.5	96.37	17.97	94.36	17.95	
480.0	96.29	18.01	94.17	18.27	
480.5	95.99	17.72	93.80	17.68	
481.0	95.69	17.28	93.73	17.88	
481.5	92.98	17.22	91.26	17.38	
482.0	79.05	16.38	76.19	16.94	
482.5	96.60	17.83	94.39	18.29	
483.0	95.68	17.31	93.78	17.78	
483.5	96.76	18.22	94.74	18.47	
484.0	96.72	17.72	94.71	18.42	
484.5	94.24	16.95	92.63	17.70	
485.0	81.15	16.53	77.89	16.72	
485.5	95.25	17.90	93.18	18.35	
486.0	96.68	18.09	94.69	18.65	
486.5	96.50	17.90	94.72	17.89	
487.0	96.26	18.08	94.15	18.27	
487.5	95.01	17.19	93.27	17.74	
488.0	85.70	17.28	82.67	17.97	
488.5	88.72	17.09	86.56	17.33	
489.0	96.69	17.90	94.74	18.36	
489.5	96.78	17.99	94.63	18.40	
490.0	96.82	18.06	94.83	18.29	
490.5	96.02	17.42	94.13	18.22	
491.0	88.63	16.86	86.47	17.30	
491.5	82.82	16.45	80.01	17.06	
492.0	96.86	17.89	94.76	18.25	
492.5	96.85	17.84	94.82	18.26	
493.0	96.93	17.84	94.87	18.46	
493.5	96.79	17.75	94.89	18.05	
494.0	94.43	17.60	92.21	17.91	
494.5	78.63	16.61	75.35	16.76	
495.0	95.87	17.71	93.88	18.38	
495.5	96.91	18.18	94.82	18.53	
496.0	96.73	18.00	94.89	18.32	
496.5	96.99	17.97	94.71	18.71	
497.0	94.64	17.09	92.76	17.26	
497.5	84.72	17.29	81.49	17.38	
498.0	90.50	17.27	88.16	17.58	
498.5	96.96	17.94	94.62	18.48	
499.0	96.33	17.43	94.30	17.97	
499.5	96.63	17.77	94.62	17.94	
500.0	96.28	17.67	94.31	18.09	
500.5	88.20	17.13	85.79	17.45	
501.0	85.23	16.68	82.30	17.09	
501.5	96.89	17.90	94.78	18.31	
502.0	96.64	17.79	94.63	18.24	
502.5	97.02	17.94	94.92	18.15	
503.0	96.42	17.64	94.57	18.19	
503.5	93.04	17.08	91.12	17.44	
504.0	80.28	16.54	77.11	16.92	
504.5	96.21	18.39	94.15	18.64	
505.0	96.85	17.97	94.90	18.44	
505.5	96.37	17.71	94.42	17.91	
506.0	96.86	18.21	94.89	18.37	
506.5	94.26	16.84	92.62	17.33	
507.0	86.27	17.82	83.31	18.28	
507.5	87.11	16.54	84.77	16.92	
508.0	95.98	17.78	94.21	18.33	
508.5	96.71	17.74	94.89	18.23	
509.0	96.73	17.91	94.92	18.33	
509.5	96.60	17.73	94.77	18.22	
510.0	91.92	17.60	90.06	17.93	
510.5	83.00	17.08	80.25	17.30	
511.0	96.70	17.91	94.85	18.21	
511.5	96.70	18.01	94.90	18.43	
512.0	96.66	17.90	94.95	18.41	
512.5	95.79	17.68	94.12	18.04	
513.0	93.78	17.58	92.16	17.95	
513.5	80.39	17.03	77.47	17.37	
514.0	96.46	18.15	94.76	18.60	
514.5	96.56	17.95	94.91	18.38	
515.0	96.42	17.81	94.77	18.29	
515.5	96.62	18.20	94.98	18.59	
516.0	94.24	17.04	92.79	17.57	
516.5	81.17	16.31	78.29	16.40	
517.0	94.48	17.92	92.68	18.25	
517.5	96.48	18.02	94.81	18.51	
518.0	96.67	17.73	94.99	18.19	
518.5	96.71	17.94	95.03	18.49	
519.0	94.35	16.73	93.00	17.16	
519.5	85.99	17.76	83.21	18.08	
520.0	89.47	17.21	87.61	17.35	
520.5	96.41	17.67	94.76	17.92	
521.0	96.61	18.17	94.97	18.51	
521.5	96.69	17.97	94.99	18.43	
522.0	95.95	17.63	94.31	17.97	
522.5	89.35	16.68	87.26	17.49	
523.0	83.76	17.00	81.50	17.07	
523.5	84.37	13.99	83.28	13.58	
524.0	96.54	17.79	94.52	18.27	
524.5	95.76	17.70	94.10	17.72	
525.0	96.67	18.03	94.80	18.55	
525.5	93.37	17.02	91.72	17.60	
526.0	79.75	16.59	76.53	16.58	
526.5	95.71	18.24	94.04	18.37	
527.0	96.16	17.71	94.62	18.18	
527.5	96.55	17.54	94.81	18.44	
528.0	96.63	18.05	94.61	18.19	
528.5	93.68	16.45	92.14	16.97	
529.0	85.56	17.45	83.08	17.97	
529.5	85.59	16.45	83.42	16.64	
530.0	95.23	17.08	93.63	17.67	
530.5	95.48	17.60	93.70	17.95	
531.0	96.13	17.90	94.66	18.15	
531.5	95.54	17.15	93.92	17.99	
532.0	89.80	16.25	87.93	16.94	
532.5	81.46	16.97	78.86	16.84	
533.0	95.92	17.58	94.10	17.71	
533.5	95.64	17.52	94.15	18.03	
534.0	96.35	17.85	94.66	17.97	
534.5	96.44	17.69	94.67	18.35	
535.0	93.65	17.28	91.82	17.07	
535.5	80.18	16.69	77.54	16.72	
536.0	95.17	17.76	93.51	17.71	
536.5	96.39	17.61	94.69	18.21	
537.0	96.11	17.32	94.46	18.21	
537.5	96.34	17.68	94.52	18.10	
538.0	93.56	16.97	92.28	17.16	
538.5	82.33	16.86	79.31	16.56	
539.0	93.51	17.74	91.66	18.08	
539.5	96.42	17.83	94.45	18.00	
540.0	96.44	17.80	94.67	18.30	
540.5	96.20	17.85	94.71	18.13	
541.0	94.58	17.20	93.13	17.28	
541.5	87.36	17.76	84.61	17.96	
542.0	87.90	16.81	85.63	17.37	
542.5	96.37	17.83	94.60	18.10	
543.0	96.20	17.64	94.63	18.40	
543.5	95.50	17.41	93.88	17.45	
544.0	96.43	17.71	94.68	18.40	
544.5	90.49	16.67	88.31	17.56	
545.0	83.21	16.76	80.70	17.01	
545.5	96.43	17.97	94.67	18.00	
546.0	96.49	17.55	94.70	18.36	
546.5	96.20	17.92	94.29	17.71	
547.0	96.49	17.55	94.74	18.39	
547.5	93.09	16.69	91.61	17.31	
548.0	79.71	16.15	76.67	16.71	
548.5	94.22	16.34	92.43	16.85	
549.0	93.43	16.25	92.08	16.32	
549.5	94.02	16.43	92.54	16.74	
550.0	94.42	16.41	92.87	17.18	
550.5	91.82	16.05	90.28	16.30	
551.0	79.38	15.86	76.37	16.35	
551.5	91.36	16.32	90.04	16.70	
552.0	94.89	16.75	93.07	17.18	
552.5	94.02	16.52	92.50	16.70	
553.0	95.55	17.38	93.77	17.70	
553.5	93.90	16.23	92.94	16.92	
554.0	86.54	17.95	83.90	17.39	
554.5	88.38	16.65	86.24	17.46	
555.0	95.92	17.13	94.00	17.99	
555.5	96.03	17.51	94.47	18.18	
556.0	95.48	17.08	93.81	17.50	
556.5	96.06	17.43	94.43	18.12	
557.0	90.75	17.53	88.31	17.49	
557.5	82.61	16.16	80.29	17.06	
558.0	96.18	17.68	94.46	17.83	
558.5	96.25	17.34	94.47	18.34	
559.0	96.44	17.88	94.56	18.17	
559.5	96.16	17.44	94.51	18.28	
560.0	92.67	16.53	91.36	17.06	
560.5	79.97	16.54	77.25	16.80	
561.0	96.00	17.48	94.24	18.20	
561.5	96.47	17.89	94.63	17.98	
562.0	96.46	17.84	94.80	18.45	
562.5	96.30	17.94	94.81	18.13	
563.0	93.42	16.56	91.99	16.86	
563.5	82.57	17.04	79.44	16.68	
564.0	92.24	17.45	90.19	17.90	
564.5	96.26	18.03	94.80	18.09	
565.0	96.57	17.62	94.78	18.40	
565.5	96.48	17.89	94.65	17.97	
566.0	94.74	16.77	93.22	17.57	
566.5	87.50	17.47	85.06	17.91	
567.0	87.80	16.65	85.64	17.34	
567.5	96.54	17.90	94.77	18.10	
568.0	96.58	17.87	94.64	18.20	
568.5	92.67	16.04	91.01	16.30	
569.0	88.71	15.70	87.55	15.91	
569.5	89.36	17.18	87.03	17.41	
570.0	84.49	16.73	81.61	17.11	
570.5	96.47	17.69	94.57	18.27	
571.0	96.42	17.67	94.64	18.06	
571.5	96.25	17.66	94.65	18.33	
572.0	96.51	17.94	94.68	18.05	
572.5	93.37	16.76	91.39	17.40	
573.0	79.42	16.23	76.39	16.46	
573.5	96.19	17.62	94.52	18.30	
574.0	96.48	18.01	94.57	18.14	
574.5	96.46	17.65	94.46	18.27	
575.0	96.12	17.86	94.39	17.77	
575.5	93.44	16.70	92.18	17.21	
576.0	81.42	16.30	78.39	16.27	
576.5	92.49	17.28	90.18	18.21	
577.0	96.27	17.69	94.36	17.69	
577.5	96.20	17.67	94.36	17.89	
578.0	96.38	17.81	94.71	18.11	
578.5	94.17	16.42	92.64	16.86	
579.0	85.23	16.85	85.78	17.44	
579.5	80.62	16.64	77.67	16.29	
580.0	94.71	17.52	93.09	18.22	
580.5	96.53	17.90	94.64	17.96	
581.0	96.60	17.51	94.46	18.16	
581.5	96.54	17.85	94.72	18.09	
582.0	93.93	16.47	92.63	17.33	
582.5	86.02	17.38	83.20	17.56	
583.0	89.79	16.95	87.57	17.34	
583.5	96.55	17.94	94.52	18.09	
584.0	96.62	17.73	94.73	18.32	
584.5	96.61	17.92	94.76	18.17	
585.0	96.28	17.43	94.71	18.44	
585.5	84.31	16.26	86.32	16.35	
586.0	70.31	11.77	70.66	11.88	
586.5	80.53	12.18	80.56	12.54	
587.0	68.02	6.43	69.50	7.15	
587.5	70.83	7.92	71.79	8.46	
588.0	86.31	13.89	85.78	14.34	
588.5	77.94	9.96	78.29	10.62	
589.0	77.45	11.85	79.19	12.80	
589.5	70.89	11.88	71.18	12.45	
590.0	78.50	11.49	78.85	11.95	
590.5	68.36	6.33	69.12	7.02	
591.0	68.33	6.29	68.62	6.84	
591.5	68.76	6.51	68.75	7.23	
592.0	68.66	6.93	68.40	6.77	
592.5	90.24	17.50	86.06	17.78	
593.0	80.10	16.45	78.55	16.28	
593.5	89.73	17.56	89.41	17.89	
594.0	93.37	16.22	91.75	16.54	
594.5	68.40	6.59	69.70	7.36	
595.0	67.78	6.12	69.19	7.15	
595.5	72.84	9.15	73.43	9.95	
596.0	76.00	11.36	76.61	12.07	
596.5	86.04	18.01	85.23	18.54	
597.0	91.87	17.94	90.36	18.38	
597.5	81.40	17.69	76.62	17.97	
598.0	88.62	16.98	85.89	17.09	
598.5	93.45	17.98	92.07	18.19	
599.0	92.92	16.11	91.53	16.30	
599.5	68.79	6.56	68.68	6.89	
600.0	75.98	9.42	75.42	9.98	
600.5	91.66	16.62	89.86	17.05	
601.0	87.07	17.39	78.56	17.18	
601.5	87.56	17.81	82.32	17.88	
602.0	83.82	17.82	79.56	18.22	
602.5	86.45	16.83	83.90	17.18	
603.0	96.13	17.47	94.21	17.84	
603.5	96.38	17.96	94.63	18.24	
604.0	96.52	17.90	94.48	18.32	
604.5	96.61	17.82	94.68	18.34	
605.0	91.17	16.99	89.03	17.32	
605.5	82.29	16.66	79.58	16.79	
606.0	96.48	17.83	94.57	18.18	
606.5	96.55	17.81	94.59	18.18	
607.0	96.28	17.63	94.47	18.01	
607.5	96.30	17.45	94.47	17.84	
608.0	93.85	17.37	91.97	17.72	
608.5	80.04	16.46	76.88	16.66	
609.0	96.01	18.08	94.20	18.52	
609.5	96.52	17.74	94.62	18.06	
610.0	96.25	17.92	94.46	18.29	
610.5	96.50	17.51	94.64	17.98	
611.0	94.32	17.11	92.67	17.49	
611.5	82.45	16.42	79.44	16.82	
612.0	93.07	17.97	90.92	18.25	
612.5	96.31	17.58	94.64	18.07	
613.0	96.55	18.06	94.65	18.51	
613.5	96.36	17.67	94.51	17.90	
614.0	94.90	16.90	93.18	17.55	
614.5	87.17	17.27	84.41	17.35	
615.0	87.51	16.85	85.16	17.19	
615.5	96.55	17.67	94.65	18.02	
616.0	96.52	17.65	94.73	18.38	
616.5	96.42	17.79	94.63	17.93	
617.0	96.23	17.62	94.43	17.98	
617.5	90.72	17.43	88.46	18.13	
618.0	83.25	16.71	80.45	16.96	
618.5	96.61	17.98	94.69	18.17	
619.0	96.64	17.78	94.55	18.24	
619.5	84.94	14.03	83.82	14.14	
620.0	96.44	17.69	94.43	18.17	
620.5	93.11	17.31	91.18	17.59	
621.0	79.74	16.70	76.42	16.81	
621.5	96.22	17.93	94.19	18.10	
622.0	96.44	17.63	94.45	18.07	
622.5	95.78	17.54	93.86	17.94	
623.0	96.40	17.62	94.47	18.15	
623.5	94.06	17.24	92.32	17.71	
624.0	81.87	16.68	78.72	16.59	
624.5	94.12	17.70	92.16	18.36	
625.0	96.40	17.85	94.51	17.89	
625.5	96.12	17.54	94.03	18.13	
626.0	96.23	17.85	94.55	17.98	
626.5	94.31	16.57	92.69	17.53	
627.0	86.49	17.40	83.60	17.97	
627.5	89.26	17.30	86.99	17.42	
628.0	96.46	17.84	94.31	18.12	
628.5	96.01	17.41	94.37	18.16	
629.0	96.50	17.93	94.56	17.99	
629.5	95.47	16.96	93.71	17.70	
630.0	88.71	17.17	86.28	17.44	
630.5	85.11	16.64	82.58	16.98	
631.0	96.22	17.77	94.59	18.24	
631.5	96.44	17.68	94.58	18.14	
632.0	96.42	17.88	94.41	18.31	
632.5	95.96	17.75	94.30	17.78	
633.0	91.73	16.47	90.06	16.24	
633.5	80.93	16.83	78.09	16.79	
634.0	96.38	17.75	94.48	18.34	
634.5	96.45	17.76	94.40	17.99	
635.0	95.81	17.47	94.02	18.05	
635.5	96.26	17.84	94.59	18.11	
636.0	93.59	16.97	91.99	17.39	
636.5	79.86	16.86	76.77	16.63	
637.0	95.57	18.04	93.60	18.56	
637.5	96.24	17.85	94.61	18.13	
638.0	96.43	17.58	94.71	18.37	
638.5	96.53	17.84	94.73	18.10	
639.0	94.67	17.14	92.98	17.30	
639.5	87.13	17.94	83.95	17.92	
640.0	87.31	16.60	85.08	17.25	
640.5	96.30	17.94	94.62	18.22	
641.0	96.49	17.72	94.65	18.14	
641.5	96.17	17.56	94.41	18.12	
642.0	96.51	17.90	94.51	18.12	
642.5	90.07	16.68	88.43	17.00	
643.0	82.73	16.74	80.10	16.84	
643.5	96.47	17.79	94.63	18.29	
644.0	96.54	17.88	94.66	18.15	
644.5	96.48	17.70	94.47	18.31	
645.0	96.28	17.74	94.70	18.23	
645.5	94.27	17.56	92.48	17.64	
646.0	80.04	17.16	76.92	16.83	
646.5	96.21	17.90	94.20	18.40	
647.0	95.84	17.25	94.04	18.20	
647.5	96.33	17.72	94.71	18.33	
648.0	96.53	17.82	94.64	18.46	
648.5	94.22	17.31	92.37	17.07	
649.0	82.16	17.21	79.12	16.89	
649.5	94.20	18.11	92.30	17.89	
650.0	96.82	17.92	94.93	18.23	
650.5	96.84	17.97	94.93	18.32	
651.0	96.81	17.84	94.76	18.50	
651.5	95.14	16.83	93.50	17.39	
652.0	87.19	18.06	84.43	18.04	
652.5	86.38	17.11	84.02	16.90	
653.0	96.82	18.25	94.78	18.17	
653.5	96.89	17.58	94.99	18.32	
654.0	96.65	18.07	95.02	18.25	
654.5	96.96	17.64	95.03	18.41	
655.0	90.92	16.91	88.82	18.01	
655.5	76.52	17.73	75.45	18.31	
656.0	76.50	17.68	75.48	18.45	
656.5	76.20	17.91	75.32	18.22	
657.0	76.24	17.24	75.18	18.49	
657.5	76.35	17.96	75.21	18.07	
658.0	75.49	16.93	74.47	18.10	
658.5	76.91	17.86	75.37	18.16	
659.0	77.09	17.58	76.49	18.40	
659.5	76.84	17.78	76.44	18.39	
660.0	76.31	17.61	75.26	18.33	
660.5	76.35	17.54	75.23	18.16	
661.0	64.55	13.66	63.68	14.05	
661.5	76.16	17.53	74.97	18.16	
662.0	76.19	17.82	74.94	18.30	
662.5	75.90	17.56	74.68	18.04	
663.0	76.26	18.02	75.01	18.45	
663.5	76.19	17.69	75.00	18.18	
664.0	76.29	17.64	74.83	18.14	
