time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	71.59	16.44	74.80	16.61	
332.5	86.93	17.94	90.20	16.27	
333.0	77.99	17.91	81.13	16.67	
333.5	89.28	17.34	95.95	17.74	
334.0	89.13	18.06	94.61	17.99	
334.5	86.19	15.82	91.47	16.20	
335.0	87.56	17.31	92.72	17.00	
335.5	85.53	16.27	91.37	16.78	
336.0	87.73	18.12	93.88	17.63	
336.5	77.27	17.40	85.64	18.18	
337.0	70.85	15.93	74.38	15.82	
337.5	86.46	17.17	92.21	17.57	
338.0	86.99	16.08	92.94	16.38	
338.5	89.29	17.62	94.93	18.17	
339.0	89.79	17.78	95.85	18.11	
339.5	85.23	15.96	90.91	16.55	
340.0	85.31	17.66	91.30	18.17	
340.5	68.83	15.84	72.09	16.15	
341.0	84.50	15.99	89.65	16.39	
341.5	88.44	17.32	94.47	17.66	
342.0	85.56	16.07	91.16	16.60	
342.5	88.22	17.37	94.20	17.88	
343.0	90.43	17.67	96.83	18.22	
343.5	81.33	15.67	86.51	16.05	
344.0	74.31	17.30	78.08	17.82	
344.5	85.10	16.29	90.99	16.50	
345.0	87.89	17.16	93.58	17.93	
345.5	91.30	17.95	97.67	18.32	
346.0	85.92	15.97	91.78	16.68	
346.5	89.32	17.64	95.51	18.09	
347.0	75.72	16.15	80.34	16.71	
347.5	79.39	16.98	84.18	17.35	
348.0	89.98	17.93	96.22	18.33	
348.5	86.04	16.14	91.74	16.62	
349.0	90.55	17.65	97.00	18.22	
349.5	85.35	15.90	91.05	16.43	
350.0	85.07	17.19	90.55	17.47	
350.5	76.13	17.44	80.20	17.84	
351.0	83.21	15.17	88.69	15.58	
351.5	91.97	17.91	98.62	18.41	
352.0	87.42	17.02	93.15	17.13	
352.5	86.16	15.94	91.86	16.62	
353.0	87.00	17.34	92.94	17.63	
353.5	73.33	15.40	77.58	15.75	
354.0	89.62	17.73	95.31	18.03	
354.5	88.64	17.40	94.65	17.98	
355.0	84.60	15.74	90.37	16.16	
355.5	90.06	17.85	96.37	18.52	
356.0	88.20	16.74	94.20	17.15	
356.5	75.49	16.62	79.35	17.24	
357.0	80.64	17.59	85.43	17.84	
357.5	85.26	16.19	91.23	16.50	
358.0	90.07	17.56	96.19	18.07	
358.5	88.75	16.87	94.80	17.22	
359.0	87.40	16.55	93.17	17.17	
359.5	89.16	18.05	95.31	18.55	
360.0	69.17	15.89	72.92	16.25	
360.5	89.09	17.18	95.15	17.55	
361.0	89.65	17.27	95.87	18.03	
361.5	86.99	16.57	92.73	16.97	
362.0	88.26	17.25	94.24	17.95	
362.5	82.72	15.77	88.48	16.00	
363.0	80.87	17.22	85.84	18.02	
363.5	83.76	18.23	89.02	18.28	
364.0	86.40	16.42	92.31	16.97	
364.5	88.60	17.33	94.71	17.76	
365.0	85.57	16.28	90.91	16.73	
365.5	89.96	17.54	96.03	18.14	
366.0	86.21	18.18	92.13	18.80	
366.5	67.16	12.17	71.06	12.66	
367.0	92.23	18.34	98.32	18.73	
367.5	87.10	16.84	92.76	17.33	
368.0	86.76	16.29	92.69	16.96	
368.5	87.97	16.76	93.78	17.62	
369.0	84.08	16.47	90.11	16.79	
369.5	78.85	17.93	83.21	18.47	
370.0	87.45	17.83	93.18	18.07	
370.5	85.58	15.71	91.61	16.54	
371.0	88.50	17.34	94.50	17.68	
371.5	85.40	16.01	91.14	16.41	
372.0	91.25	17.69	97.63	18.19	
372.5	83.29	17.29	88.41	17.69	
373.0	80.59	15.55	85.90	16.11	
373.5	89.27	17.69	95.08	18.05	
374.0	87.14	16.21	93.27	16.68	
374.5	88.70	17.47	94.56	17.93	
375.0	89.43	17.54	95.76	18.17	
375.5	83.48	16.70	89.08	17.24	
376.0	75.69	17.19	79.88	17.95	
376.5	87.90	16.58	93.95	16.69	
377.0	88.56	16.91	94.42	17.66	
377.5	89.53	17.82	95.81	18.22	
378.0	86.16	15.99	91.86	16.77	
378.5	88.02	17.51	93.99	18.00	
379.0	72.81	16.55	77.10	17.09	
379.5	85.56	16.11	91.22	16.58	
380.0	88.18	17.11	94.37	17.60	
380.5	84.91	15.87	90.36	16.46	
381.0	89.74	17.87	95.71	18.35	
381.5	90.10	17.65	96.52	18.15	
382.0	75.20	16.28	79.03	16.70	
382.5	78.41	17.42	83.26	17.93	
383.0	84.35	15.52	89.90	15.95	
383.5	88.66	17.35	94.42	17.95	
384.0	91.15	17.69	97.36	18.08	
384.5	86.60	16.33	92.31	17.07	
385.0	89.76	18.05	95.89	18.51	
385.5	76.38	16.13	80.71	16.66	
386.0	88.30	16.54	94.38	16.88	
386.5	90.86	17.78	97.25	18.63	
387.0	85.04	15.84	90.58	16.21	
387.5	91.04	17.89	97.47	18.24	
388.0	85.53	16.29	91.22	16.63	
388.5	71.92	16.29	75.98	17.16	
389.0	89.10	17.71	95.28	18.16	
389.5	85.52	16.25	91.12	16.64	
390.0	92.76	18.23	99.08	18.71	
390.5	85.98	16.10	91.83	16.60	
391.0	86.58	16.70	92.46	17.04	
391.5	79.36	17.08	84.30	17.61	
392.0	77.41	15.39	82.21	16.05	
392.5	90.96	18.11	97.12	18.42	
393.0	89.39	17.48	95.60	18.20	
393.5	85.39	15.67	90.95	15.91	
394.0	87.76	16.78	93.69	17.62	
394.5	84.67	16.73	90.69	17.15	
395.0	75.42	17.85	79.78	18.67	
395.5	87.48	16.78	93.26	17.31	
396.0	85.60	16.03	91.21	16.48	
396.5	88.60	16.98	94.43	17.54	
397.0	88.50	16.99	94.49	17.38	
397.5	88.56	17.50	94.50	18.05	
398.0	73.62	17.23	77.61	17.69	
398.5	79.82	15.87	84.75	16.46	
399.0	89.67	17.49	95.75	17.85	
399.5	89.80	17.14	96.12	17.44	
400.0	88.04	17.04	94.12	17.66	
400.5	88.16	16.89	93.96	17.51	
401.0	81.01	16.49	86.47	17.02	
401.5	83.94	17.61	89.35	18.24	
402.0	89.48	17.36	96.08	17.73	
402.5	87.30	16.22	93.02	16.92	
403.0	88.13	17.31	94.01	17.59	
403.5	84.78	15.74	90.50	16.37	
404.0	84.89	17.82	90.49	18.24	
404.5	71.36	17.23	75.13	17.78	
405.0	82.78	15.49	87.89	16.07	
405.5	90.68	17.80	96.91	18.12	
406.0	85.12	16.04	90.81	16.46	
406.5	87.61	17.19	93.45	17.70	
407.0	90.94	17.53	97.33	18.31	
407.5	79.36	16.84	84.36	17.23	
408.0	87.30	17.85	93.18	18.34	
408.5	85.47	16.12	91.30	16.56	
409.0	87.18	16.78	93.18	17.40	
409.5	89.89	17.69	96.03	18.12	
410.0	85.99	16.02	91.98	16.54	
410.5	86.68	18.16	92.52	18.88	
411.0	76.69	16.67	81.23	16.96	
411.5	87.09	16.90	92.73	17.30	
412.0	90.07	17.71	96.13	18.10	
412.5	85.58	16.02	91.29	16.56	
413.0	91.67	17.94	98.05	18.53	
413.5	84.56	16.46	90.62	17.02	
414.0	74.38	17.07	78.42	17.54	
414.5	87.67	16.92	93.42	17.38	
415.0	85.20	15.88	90.79	16.23	
415.5	92.81	18.19	99.23	18.73	
416.0	86.88	16.68	92.79	17.25	
416.5	84.89	15.97	90.69	16.47	
417.0	76.03	17.02	80.18	17.57	
417.5	85.52	15.74	91.55	16.37	
418.0	87.35	16.63	92.71	17.08	
418.5	88.40	17.23	94.36	17.75	
419.0	85.37	16.15	91.19	16.39	
419.5	88.46	17.09	94.58	17.86	
420.0	78.85	17.56	83.54	17.90	
420.5	81.88	16.24	86.64	16.71	
421.0	88.69	17.19	94.72	17.65	
421.5	85.59	16.23	91.31	16.70	
422.0	87.58	16.76	93.69	17.25	
422.5	91.18	18.01	97.30	18.32	
423.0	83.04	16.09	88.47	16.48	
423.5	75.29	18.04	79.42	18.42	
424.0	85.49	15.85	91.35	16.46	
424.5	88.08	17.20	94.01	17.71	
425.0	91.13	17.58	97.58	18.16	
425.5	86.84	16.77	92.64	17.12	
426.0	91.09	17.98	97.43	18.60	
426.5	71.00	15.36	74.47	15.45	
427.0	88.15	17.06	93.74	17.77	
427.5	89.50	17.33	95.58	17.67	
428.0	86.40	16.50	92.25	16.99	
428.5	91.53	17.80	97.88	18.31	
429.0	86.10	16.56	91.95	16.93	
429.5	75.30	16.34	79.38	16.95	
430.0	82.51	17.69	87.59	18.03	
430.5	77.92	12.30	82.60	12.77	
431.0	51.28	6.14	51.94	6.61	
431.5	51.13	6.05	51.87	6.67	
432.0	47.74	5.41	51.33	5.94	
432.5	43.55	6.38	46.33	6.68	
433.0	45.44	6.96	48.20	7.26	
433.5	47.93	5.52	51.64	6.06	
434.0	48.71	5.49	52.61	6.04	
434.5	48.34	5.51	52.75	6.15	
435.0	48.54	6.43	51.86	6.76	
435.5	38.74	6.69	40.32	7.09	
436.0	47.83	5.45	51.45	5.97	
436.5	47.80	5.51	51.45	6.08	
437.0	47.67	5.39	51.44	5.97	
437.5	47.76	5.47	51.34	6.10	
438.0	44.80	6.42	47.43	6.79	
438.5	42.82	7.01	45.26	7.34	
439.0	47.84	5.45	51.44	6.00	
439.5	47.72	5.45	51.36	6.04	
440.0	52.26	5.71	55.63	6.05	
440.5	55.28	7.44	56.40	6.24	
441.0	61.38	11.93	60.57	7.17	
441.5	71.87	12.59	71.84	8.46	
442.0	77.83	12.18	81.05	11.74	
442.5	88.32	15.28	93.92	15.51	
443.0	89.06	15.75	94.75	15.66	
443.5	90.08	16.63	95.88	16.61	
444.0	78.47	15.70	82.69	15.69	
444.5	80.81	15.93	85.30	15.72	
445.0	90.36	16.89	96.02	16.45	
445.5	90.69	16.82	96.39	16.66	
446.0	91.22	17.51	97.03	17.07	
446.5	90.48	17.48	96.20	17.31	
447.0	87.67	16.79	93.31	16.47	
447.5	77.35	16.13	81.62	16.15	
448.0	90.26	16.31	96.36	17.33	
448.5	90.86	17.40	97.16	17.71	
449.0	91.30	16.69	97.80	17.36	
449.5	90.40	16.41	96.80	17.13	
450.0	89.06	16.54	95.29	17.16	
450.5	76.50	16.21	80.95	16.93	
451.0	90.07	16.90	96.37	17.64	
451.5	91.30	17.17	97.71	17.74	
452.0	91.50	17.16	98.00	17.95	
452.5	90.32	16.21	96.80	17.01	
453.0	89.93	16.71	96.65	17.39	
453.5	80.56	16.67	85.77	17.17	
454.0	86.34	15.79	92.23	16.37	
454.5	91.25	16.95	97.85	18.09	
455.0	91.21	17.20	97.61	17.47	
455.5	90.77	16.40	97.51	17.36	
456.0	91.34	17.51	97.98	17.85	
456.5	81.88	16.74	87.25	17.27	
457.0	82.96	16.82	88.37	16.77	
457.5	91.18	16.52	97.53	17.49	
458.0	91.51	17.38	98.00	18.13	
458.5	91.77	16.87	98.33	17.77	
459.0	91.67	17.38	98.22	18.19	
459.5	85.01	16.16	90.94	16.68	
460.0	77.77	15.69	82.66	16.25	
460.5	91.86	17.01	98.35	18.04	
461.0	91.55	17.41	98.11	18.06	
461.5	91.11	17.01	97.65	17.63	
462.0	91.51	17.10	98.15	17.68	
462.5	88.70	16.43	95.19	17.18	
463.0	78.64	16.48	83.43	16.93	
463.5	90.28	16.90	96.71	17.12	
464.0	91.78	17.51	98.33	18.13	
464.5	91.99	17.31	98.59	17.96	
465.0	91.89	17.09	98.56	17.88	
465.5	89.68	16.71	96.19	17.33	
466.0	77.69	16.44	82.68	17.01	
466.5	87.32	16.44	93.38	17.06	
467.0	91.81	16.72	98.55	17.86	
467.5	90.60	17.36	97.19	17.68	
468.0	91.46	16.58	98.29	17.54	
468.5	91.53	17.26	98.32	18.04	
469.0	81.20	16.57	86.67	16.83	
469.5	81.26	16.52	87.00	16.89	
470.0	91.94	16.91	98.65	17.89	
470.5	91.72	17.47	98.21	18.17	
471.0	91.72	17.39	98.63	17.70	
471.5	91.89	17.07	98.68	17.96	
472.0	88.01	16.01	94.36	16.67	
472.5	76.28	16.41	81.07	17.16	
473.0	90.90	16.94	97.45	17.19	
473.5	92.00	16.94	98.67	18.38	
474.0	91.32	17.31	98.03	17.75	
474.5	91.93	17.42	98.63	18.17	
475.0	89.27	16.42	95.86	17.18	
475.5	78.31	17.04	83.43	17.16	
476.0	89.07	17.23	95.42	17.55	
476.5	92.05	16.66	98.65	17.87	
477.0	91.88	17.26	98.49	18.12	
477.5	91.17	16.54	97.71	17.16	
478.0	91.05	17.02	97.70	17.99	
478.5	83.81	17.17	89.47	17.22	
479.0	73.26	13.48	76.68	13.18	
479.5	91.70	17.52	98.26	17.81	
480.0	91.64	17.13	98.22	17.76	
480.5	91.32	17.06	97.93	17.65	
481.0	90.98	16.75	97.56	17.58	
481.5	84.24	16.80	89.91	16.75	
482.0	76.56	16.21	81.52	16.51	
482.5	91.49	17.78	98.05	17.85	
483.0	91.08	16.63	97.64	17.41	
483.5	91.91	17.68	98.31	17.81	
484.0	91.71	16.77	98.50	17.99	
484.5	89.47	17.00	95.85	17.43	
485.0	77.52	16.84	82.37	17.40	
485.5	90.12	16.97	96.69	17.70	
486.0	91.91	17.58	98.28	17.95	
486.5	91.70	16.87	98.45	18.49	
487.0	91.51	17.45	98.10	17.55	
487.5	90.07	16.36	96.77	17.51	
488.0	81.09	16.98	86.28	16.85	
488.5	86.12	16.57	92.13	16.94	
489.0	91.78	17.60	98.58	17.76	
489.5	91.94	17.29	98.63	17.89	
490.0	92.02	17.50	98.63	18.03	
490.5	91.27	16.91	97.68	17.37	
491.0	83.53	16.40	89.54	16.55	
491.5	79.75	16.17	84.96	16.09	
492.0	91.96	17.53	98.66	17.93	
492.5	91.96	16.74	98.44	18.41	
493.0	91.99	17.70	98.63	17.60	
493.5	91.80	16.74	98.65	18.38	
494.0	89.03	17.06	95.57	17.01	
494.5	77.57	16.86	82.54	17.48	
495.0	90.53	15.96	96.83	17.09	
495.5	91.88	17.51	98.66	17.62	
496.0	92.02	16.90	98.74	18.17	
496.5	91.97	17.84	98.66	17.76	
497.0	89.98	16.59	96.40	17.51	
497.5	77.18	16.25	81.97	16.81	
498.0	87.71	16.34	93.92	17.27	
498.5	92.01	17.61	98.63	17.80	
499.0	91.57	16.56	97.90	17.82	
499.5	91.82	17.14	98.51	17.83	
500.0	91.29	16.94	98.20	18.06	
500.5	81.85	16.70	87.31	16.85	
501.0	82.92	16.02	88.35	17.08	
501.5	91.86	17.12	98.70	17.96	
502.0	91.86	16.81	98.50	17.98	
502.5	92.10	17.50	98.74	17.93	
503.0	91.86	16.86	98.48	17.96	
503.5	85.82	16.54	91.68	16.69	
504.0	75.95	16.61	80.55	17.17	
504.5	90.72	16.68	97.44	17.04	
505.0	92.08	17.55	98.68	17.87	
505.5	91.82	16.72	98.25	18.05	
506.0	92.01	17.44	98.58	18.01	
506.5	90.09	16.96	96.80	17.50	
507.0	76.98	16.66	81.73	16.73	
507.5	85.80	15.60	91.61	16.80	
508.0	91.61	17.53	98.22	17.51	
508.5	91.89	16.79	98.77	18.49	
509.0	92.11	17.37	98.77	17.80	
509.5	91.80	16.77	98.33	18.24	
510.0	87.53	16.76	93.88	17.61	
510.5	80.03	16.21	85.55	16.85	
511.0	92.17	16.91	98.77	18.02	
511.5	92.16	17.23	98.71	18.05	
512.0	92.14	17.23	98.63	17.90	
512.5	91.52	17.14	98.13	17.53	
513.0	88.91	16.71	95.63	16.86	
513.5	77.82	16.76	82.83	17.22	
514.0	91.74	16.77	98.22	17.83	
514.5	92.16	17.90	98.84	17.68	
515.0	92.02	17.04	98.85	18.14	
515.5	92.19	17.46	98.81	18.04	
516.0	89.27	16.62	95.89	17.48	
516.5	79.64	16.99	84.71	17.15	
517.0	90.20	16.38	96.98	17.63	
517.5	92.15	17.14	98.84	18.01	
518.0	92.13	17.35	98.64	18.22	
518.5	92.16	17.12	98.84	17.93	
519.0	90.50	16.98	97.28	17.50	
519.5	80.01	16.55	85.40	17.03	
520.0	86.12	16.47	92.17	17.36	
520.5	91.94	16.82	98.42	17.69	
521.0	92.18	17.33	98.77	17.96	
521.5	92.19	16.94	98.86	18.12	
522.0	91.66	17.17	98.51	17.97	
522.5	83.44	16.45	88.97	17.20	
523.0	81.57	16.51	87.00	16.69	
523.5	81.30	13.35	86.37	13.69	
524.0	91.85	17.47	98.59	18.28	
524.5	91.42	16.84	97.88	17.38	
525.0	92.03	17.50	98.42	17.92	
525.5	88.21	16.14	94.70	16.93	
526.0	78.20	16.91	83.38	17.27	
526.5	90.88	16.31	97.41	17.22	
527.0	91.82	17.53	98.21	17.92	
527.5	92.00	17.29	98.66	18.21	
528.0	91.98	17.26	98.69	17.74	
528.5	89.30	16.58	96.09	17.34	
529.0	77.14	16.77	81.82	17.06	
529.5	85.14	16.15	91.20	16.03	
530.0	90.74	16.49	97.21	17.46	
530.5	90.95	16.26	97.59	17.26	
531.0	91.79	17.08	98.41	17.66	
531.5	91.20	16.80	97.55	17.73	
532.0	83.18	16.52	88.75	16.12	
532.5	79.36	15.83	84.59	16.67	
533.0	91.60	17.24	98.14	17.59	
533.5	91.24	16.75	97.92	17.54	
534.0	91.85	17.31	98.25	17.65	
534.5	91.95	17.18	98.45	18.01	
535.0	88.58	16.51	95.10	17.02	
535.5	77.86	16.56	82.79	17.48	
536.0	90.48	16.14	97.02	16.72	
536.5	91.92	17.42	98.25	18.11	
537.0	91.62	16.78	98.20	17.69	
537.5	91.86	17.32	98.48	17.94	
538.0	89.02	16.04	95.69	16.97	
538.5	77.48	16.46	81.99	17.17	
539.0	90.19	16.58	96.69	17.29	
539.5	91.87	17.37	98.53	18.02	
540.0	91.68	17.06	98.46	17.70	
540.5	91.89	17.05	98.31	17.59	
541.0	90.75	16.71	97.40	17.67	
541.5	82.19	16.86	87.78	17.46	
542.0	85.38	16.34	91.41	17.00	
542.5	91.82	17.17	98.31	17.70	
543.0	91.81	17.39	98.49	18.07	
543.5	91.04	16.41	97.67	17.11	
544.0	91.76	17.06	98.50	17.93	
544.5	83.73	17.13	89.55	16.71	
545.0	80.13	16.27	85.27	16.55	
545.5	91.87	16.95	98.49	17.58	
546.0	91.97	17.37	98.59	17.93	
546.5	91.71	16.74	98.22	17.64	
547.0	91.78	17.29	98.31	17.80	
547.5	88.39	16.45	94.65	16.72	
548.0	76.67	16.71	81.61	16.40	
548.5	89.65	16.08	95.98	16.27	
549.0	89.17	15.38	95.77	16.13	
549.5	89.93	15.69	96.10	16.36	
550.0	90.40	16.22	96.84	16.92	
550.5	87.36	15.43	94.01	16.00	
551.0	74.62	15.89	79.72	16.39	
551.5	88.45	15.51	95.37	16.34	
552.0	90.62	16.39	96.63	16.68	
552.5	89.53	15.43	95.88	16.11	
553.0	91.08	16.76	97.68	17.48	
553.5	90.23	16.55	96.85	17.04	
554.0	80.32	16.46	85.60	17.23	
554.5	84.86	16.39	90.59	16.84	
555.0	91.50	17.23	97.97	17.60	
555.5	91.93	17.41	98.44	18.11	
556.0	90.88	16.36	97.21	16.99	
556.5	91.51	16.93	98.13	17.40	
557.0	86.39	16.68	92.13	17.28	
557.5	80.63	16.08	85.94	16.49	
558.0	91.83	17.02	98.28	17.55	
558.5	91.74	17.18	98.28	17.67	
559.0	91.86	17.32	98.56	18.05	
559.5	91.80	16.95	98.07	17.55	
560.0	87.26	16.08	93.29	16.72	
560.5	77.04	16.50	81.88	16.89	
561.0	91.17	16.85	97.74	17.46	
561.5	92.05	16.86	98.33	17.68	
562.0	92.04	17.35	98.47	18.01	
562.5	92.06	16.99	98.56	17.69	
563.0	88.73	15.79	94.93	16.12	
563.5	76.34	15.97	80.85	16.75	
564.0	89.98	16.52	96.30	17.11	
564.5	92.14	17.14	98.59	17.91	
565.0	92.00	17.18	98.52	17.83	
565.5	91.93	17.11	98.55	17.86	
566.0	90.78	17.03	97.23	17.68	
566.5	79.67	16.84	84.66	17.26	
567.0	85.62	16.44	91.35	16.78	
567.5	91.81	17.29	98.43	17.99	
568.0	92.06	16.97	98.33	17.78	
568.5	89.44	16.12	95.60	16.42	
569.0	84.42	14.65	89.74	15.15	
569.5	83.82	16.66	89.25	17.29	
570.0	82.13	16.14	87.65	16.49	
570.5	91.85	17.29	98.34	17.87	
571.0	91.88	16.94	98.41	17.74	
571.5	91.92	17.43	98.38	18.00	
572.0	91.95	17.13	98.36	17.89	
572.5	88.25	16.43	94.53	16.97	
573.0	78.66	15.32	83.65	16.14	
573.5	91.62	17.04	98.14	17.56	
574.0	91.90	17.20	98.45	17.77	
574.5	91.72	17.22	98.27	17.89	
575.0	91.75	17.06	98.19	17.70	
575.5	89.04	16.16	95.34	16.74	
576.0	75.68	16.62	79.88	16.74	
576.5	90.18	16.48	96.52	17.19	
577.0	91.54	17.42	97.95	17.91	
577.5	91.70	16.83	98.17	17.54	
578.0	92.08	17.35	98.53	18.10	
578.5	89.40	15.86	95.98	16.63	
579.0	81.09	16.45	86.19	17.05	
579.5	73.67	16.43	77.96	16.61	
580.0	89.86	16.20	96.32	17.05	
580.5	91.86	17.04	98.43	17.68	
581.0	91.92	17.30	98.41	18.03	
581.5	91.86	17.21	98.48	17.79	
582.0	90.74	16.47	97.15	17.48	
582.5	77.86	16.20	82.54	16.59	
583.0	87.61	16.42	93.65	16.99	
583.5	91.78	17.29	98.53	17.90	
584.0	92.00	17.00	98.35	17.65	
584.5	92.03	17.17	98.56	17.96	
585.0	91.71	16.76	98.27	17.54	
585.5	82.49	17.25	87.73	17.90	
586.0	61.36	10.64	64.03	10.78	
586.5	79.59	11.52	84.94	12.25	
587.0	66.76	6.14	70.69	6.60	
587.5	68.75	7.30	72.78	7.87	
588.0	82.79	13.14	88.32	13.83	
588.5	75.02	10.17	79.92	10.70	
589.0	61.03	10.37	63.63	10.93	
589.5	70.89	12.39	74.59	12.63	
590.0	77.49	10.93	82.45	11.44	
590.5	66.72	5.96	70.77	6.51	
591.0	66.68	6.10	70.50	6.63	
591.5	66.76	6.11	70.61	6.50	
592.0	66.53	7.10	70.02	7.47	
592.5	69.68	15.15	73.18	16.16	
593.0	77.82	16.52	82.50	16.95	
593.5	90.96	16.54	97.32	17.15	
594.0	89.89	16.07	96.06	16.63	
594.5	67.02	6.27	70.89	6.72	
595.0	66.62	5.86	70.47	6.41	
595.5	68.35	9.26	72.02	9.60	
596.0	59.57	10.39	61.90	10.94	
596.5	72.91	16.61	76.71	17.46	
597.0	72.50	16.21	76.30	17.02	
597.5	72.74	16.59	76.50	16.93	
598.0	89.03	15.96	95.12	16.97	
598.5	91.82	17.26	98.16	17.71	
599.0	89.69	15.80	95.91	16.60	
599.5	66.93	6.13	70.86	6.71	
600.0	73.61	9.77	78.05	10.36	
600.5	74.54	15.12	78.25	15.73	
601.0	71.82	16.21	75.46	16.81	
601.5	71.67	15.45	75.29	16.23	
602.0	73.16	16.60	76.98	17.32	
602.5	84.16	16.26	89.48	16.92	
603.0	91.49	16.72	97.75	17.72	
603.5	91.92	17.56	98.02	17.94	
604.0	91.77	16.95	98.24	17.65	
604.5	91.97	17.26	98.31	17.79	
605.0	84.68	16.46	90.18	17.40	
605.5	80.44	16.18	85.52	16.59	
606.0	91.72	17.17	98.08	17.61	
606.5	91.94	17.07	98.35	18.10	
607.0	91.75	16.98	98.17	17.57	
607.5	91.78	17.01	98.11	18.05	
608.0	89.10	17.17	95.15	17.28	
608.5	78.49	16.49	83.80	17.49	
609.0	91.22	17.10	97.52	17.30	
609.5	91.99	17.04	98.33	17.79	
610.0	91.93	17.18	98.11	17.75	
610.5	91.81	17.01	98.25	17.94	
611.0	89.59	16.36	95.85	17.11	
611.5	77.30	16.29	81.97	17.30	
612.0	90.25	17.11	96.45	17.46	
612.5	92.08	17.04	98.46	17.83	
613.0	92.02	17.38	98.45	18.03	
613.5	91.91	17.13	98.31	17.66	
614.0	90.70	16.42	96.91	17.60	
614.5	80.43	16.06	85.52	17.01	
615.0	85.47	16.12	91.01	16.85	
615.5	92.09	17.04	98.47	17.83	
616.0	92.09	16.97	98.50	18.10	
616.5	92.04	17.20	98.22	17.57	
617.0	91.68	16.67	98.28	17.70	
617.5	84.14	16.56	89.65	17.72	
618.0	81.43	16.12	86.64	16.88	
618.5	92.14	17.44	98.49	17.84	
619.0	92.08	17.03	98.31	17.83	
619.5	81.67	13.32	86.68	13.97	
620.0	91.82	16.85	98.14	17.94	
620.5	87.22	16.46	93.13	17.15	
621.0	77.05	16.30	81.55	16.68	
621.5	91.33	17.14	97.80	17.82	
622.0	91.88	16.99	98.29	17.68	
622.5	91.34	16.57	97.70	17.71	
623.0	91.89	17.15	98.27	17.66	
623.5	89.41	16.26	95.52	17.04	
624.0	79.64	16.58	84.51	16.95	
624.5	90.19	16.44	96.44	17.45	
625.0	91.98	17.20	98.30	17.76	
625.5	91.77	16.83	97.77	17.81	
626.0	91.87	17.28	98.35	17.67	
626.5	90.08	16.14	96.71	17.58	
627.0	80.93	16.44	85.87	16.95	
627.5	87.24	16.48	93.08	17.12	
628.0	91.93	17.25	98.34	17.89	
628.5	91.55	16.61	97.97	17.60	
629.0	91.94	17.42	98.39	17.95	
629.5	91.10	16.55	97.50	17.20	
630.0	83.33	16.72	88.81	16.93	
630.5	83.12	16.22	88.36	16.81	
631.0	91.69	17.18	98.33	18.00	
631.5	91.90	17.12	98.35	17.51	
632.0	91.86	16.98	98.36	17.79	
632.5	91.52	17.14	97.84	17.50	
633.0	85.20	16.14	90.80	16.35	
633.5	77.75	16.55	82.88	16.75	
634.0	91.89	16.89	98.31	17.92	
634.5	91.94	17.28	98.36	17.83	
635.0	91.32	16.43	97.45	17.71	
635.5	91.80	17.35	98.37	18.03	
636.0	88.89	16.41	95.26	16.81	
636.5	77.87	17.29	82.49	17.65	
637.0	90.50	16.36	96.77	17.21	
637.5	91.72	17.40	98.18	17.90	
638.0	91.97	16.90	98.40	17.84	
638.5	92.01	17.04	98.45	18.11	
639.0	90.03	16.87	96.59	17.25	
639.5	82.15	16.92	87.31	17.73	
640.0	85.72	16.09	91.55	16.78	
640.5	92.02	17.14	98.50	17.88	
641.0	91.95	17.29	98.45	17.72	
641.5	91.71	16.82	97.99	17.77	
642.0	91.83	17.29	98.36	17.70	
642.5	82.64	16.22	88.29	17.25	
643.0	80.14	16.43	85.27	16.57	
643.5	91.91	16.98	98.39	17.81	
644.0	91.94	17.36	98.27	17.57	
644.5	91.94	17.09	98.42	17.91	
645.0	91.75	17.15	98.51	17.90	
645.5	89.49	16.90	95.75	17.42	
646.0	77.01	16.73	81.58	17.19	
646.5	91.45	16.74	97.84	17.69	
647.0	91.21	16.18	97.80	17.92	
647.5	92.08	17.01	98.40	17.77	
648.0	91.97	17.02	98.29	17.83	
648.5	89.46	16.48	95.72	17.05	
649.0	77.09	17.49	81.72	17.03	
649.5	90.42	16.91	96.89	17.24	
650.0	92.23	17.18	98.70	18.01	
650.5	92.17	16.78	98.67	18.20	
651.0	92.17	17.43	98.43	17.72	
651.5	91.08	16.91	97.74	17.96	
652.0	80.13	16.99	84.96	16.94	
652.5	85.09	16.44	90.76	16.80	
653.0	92.29	17.36	98.65	17.80	
653.5	92.31	17.08	98.50	17.94	
654.0	92.09	17.62	98.69	17.71	
654.5	92.22	17.09	98.76	17.95	
655.0	84.57	16.31	90.36	17.08	
655.5	71.04	16.99	77.98	17.89	
656.0	71.17	16.99	78.03	18.11	
656.5	71.03	16.97	77.64	17.88	
657.0	70.91	16.84	77.65	17.74	
657.5	71.34	17.15	78.76	17.91	
658.0	70.43	16.58	79.01	17.68	
658.5	71.48	16.85	78.60	18.00	
659.0	70.88	16.79	77.56	17.93	
659.5	70.94	16.87	77.69	17.85	
660.0	70.99	17.12	77.74	17.82	
660.5	70.94	16.97	77.62	18.05	
661.0	60.36	13.42	65.56	13.61	
661.5	70.75	16.74	77.38	17.92	
662.0	70.83	17.09	77.17	17.97	
662.5	70.46	16.64	77.03	17.77	
663.0	70.83	17.26	77.43	17.90	
663.5	70.91	17.20	77.47	17.96	
664.0	70.82	16.90	77.40	18.01	
