         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493650476.65     0     24.34      0.00      5.30    12     24.66      0.00      5.47
 1493650476.76     0     35.46      0.00      5.67    12     35.23      0.00      6.26
 1493650476.86     0     37.92      0.00      6.95    12     38.73      0.00      8.03
 1493650476.96     0     36.06      0.00      5.27    12     35.03      0.00      5.63
 1493650477.06     0     37.36      0.00      5.90    12     35.53      0.00      6.62
 1493650477.16     0     37.63      0.00      6.21    12     36.66      0.00      6.91
 1493650477.26     0     36.36      0.00      5.48    12     35.79      0.00      5.98
 1493650477.36     0     35.74      0.00      5.56    12     34.14      0.00      5.97
 1493650477.46     0     36.69      0.00      6.12    12     36.51      0.00      6.81
 1493650477.56     0     36.78      0.00      5.94    12     36.32      0.00      6.41
 1493650477.66     0     35.30      0.00      5.56    12     34.13      0.00      5.94
 1493650477.76     0     35.26      0.00      5.69    12     35.56      0.00      6.09
 1493650477.86     0     37.01      0.00      6.00    12     35.57      0.00      6.57
 1493650477.96     0     37.43      0.00      6.07    12     36.15      0.00      6.57
 1493650478.06     0     34.98      0.00      5.80    12     35.48      0.00      6.22
 1493650478.16     0     37.25      0.00      5.69    12     34.57      0.00      6.07
 1493650478.26     0     37.32      0.00      6.34    12     36.30      0.00      6.96
 1493650478.36     0     35.94      0.00      5.58    12     34.84      0.00      6.07
 1493650478.46     0     35.14      0.00      5.62    12     34.04      0.00      5.87
 1493650478.56     0     36.91      0.00      5.76    12     36.13      0.00      6.57
 1493650478.66     0     37.52      0.00      6.14    12     36.92      0.00      6.54
 1493650478.76     0     35.74      0.00      5.56    12     35.19      0.00      5.79
 1493650478.86     0     36.15      0.00      5.75    12     35.65      0.00      6.26
 1493650478.96     0     36.69      0.00      6.11    12     34.89      0.00      6.69
 1493650479.06     0     37.09      0.00      6.34    12     35.88      0.00      6.85
 1493650479.16     0     35.50      0.00      5.59    12     33.90      0.00      6.10
 1493650479.26     0     36.18      0.00      5.64    12     34.98      0.00      6.26
 1493650479.36     0     37.22      0.00      5.91    12     37.02      0.00      6.57
 1493650479.46     0     37.64      0.00      6.11    12     36.84      0.00      6.78
 1493650479.56     0     36.16      0.00      5.61    12     33.61      0.00      6.01
 1493650479.66     0     37.07      0.00      5.74    12     34.36      0.00      5.91
 1493650479.76     0     36.71      0.00      6.19    12     36.19      0.00      6.61
 1493650479.86     0     37.59      0.00      6.21    12     36.24      0.00      6.58
 1493650479.96     0     36.36      0.00      5.49    12     35.26      0.00      6.08
 1493650480.06     0     36.01      0.00      5.42    12     34.03      0.00      6.11
 1493650480.16     0     36.51      0.00      6.03    12     35.49      0.00      6.57
 1493650480.26     0     36.62      0.00      5.91    12     35.47      0.00      6.12
 1493650480.36     0     35.28      0.00      5.80    12     34.13      0.00      5.83
 1493650480.46     0     36.31      0.00      5.72    12     34.57      0.00      6.02
 1493650480.56     0     37.04      0.00      6.10    12     37.06      0.00      6.50
 1493650480.66     0     37.71      0.00      5.93    12     37.46      0.00      6.42
 1493650480.76     0     36.39      0.00      5.61    12     36.00      0.00      5.91
 1493650480.86     0     37.37      0.00      5.70    12     34.90      0.00      6.08
 1493650480.96     0     37.39      0.00      6.30    12     35.96      0.00      6.66
 1493650481.06     0     35.68      0.00      5.50    12     34.70      0.00      6.05
 1493650481.16     0     36.51      0.00      5.72    12     35.14      0.00      5.97
 1493650481.26     0     36.54      0.00      5.82    12     35.26      0.00      6.51
 1493650481.36     0     36.94      0.00      6.08    12     36.41      0.00      6.53
 1493650481.46     0     35.71      0.00      5.60    12     33.99      0.00      6.23
 1493650481.56     0     36.06      0.00      5.71    12     34.88      0.00      5.95
 1493650481.66     0     36.61      0.00      5.91    12     36.30      0.00      6.54
 1493650481.76     0     37.27      0.00      6.27    12     36.53      0.00      6.79
 1493650481.86     0     35.83      0.00      5.71    12     34.54      0.00      6.12
 1493650481.96     0     36.98      0.00      5.66    12     36.18      0.00      5.83
 1493650482.06     0     36.05      0.00      5.82    12     35.24      0.00      6.44
 1493650482.16     0     36.96      0.00      6.27    12     36.24      0.00      6.49
 1493650482.26     0     36.16      0.00      5.93    12     35.63      0.00      5.97
 1493650482.36     0     36.08      0.00      5.66    12     34.65      0.00      6.06
 1493650482.46     0     37.12      0.00      5.96    12     35.28      0.00      6.43
 1493650482.56     0     36.47      0.00      6.40    12     34.98      0.00      6.34
 1493650482.66     0     36.43      0.00      5.99    12     34.86      0.00      6.65
 1493650482.76     0     36.62      0.00      5.71    12     36.74      0.00      6.13
 1493650482.86     0     36.29      0.00      5.76    12     36.23      0.00      6.55
 1493650482.96     0     37.66      0.00      6.22    12     36.31      0.00      6.72
 1493650483.06     0     35.86      0.00      5.72    12     34.68      0.00      6.10
 1493650483.16     0     35.11      0.00      5.58    12     34.03      0.00      5.96
 1493650483.26     0     37.26      0.00      5.99    12     35.74      0.00      6.68
 1493650483.36     0     37.39      0.00      6.32    12     36.26      0.00      6.51
 1493650483.46     0     36.60      0.00      5.69    12     35.66      0.00      6.01
 1493650483.56     0     35.21      0.00      5.67    12     33.73      0.00      6.18
 1493650483.66     0     37.62      0.00      5.96    12     36.09      0.00      6.60
 1493650483.76     0     37.90      0.00      6.23    12     37.16      0.00      6.84
 1493650483.86     0     35.67      0.00      5.79    12     34.24      0.00      5.96
 1493650483.96     0     36.73      0.00      5.65    12     35.79      0.00      6.56
 1493650484.06     0     36.76      0.00      5.61    12     36.05      0.00      7.00
 1493650484.16     0     36.99      0.00      5.77    12     36.45      0.00      6.59
 1493650484.26     0     36.49      0.00      5.38    12     34.16      0.00      6.53
 1493650484.36     0     36.80      0.00      5.40    12     35.51      0.00      6.13
 1493650484.47     0     37.50      0.00      5.70    12     36.35      0.00      7.00
 1493650484.57     0     37.64      0.00      5.60    12     36.59      0.00      7.35
 1493650484.67     0     36.59      0.00      5.27    12     34.91      0.00      6.03
 1493650484.77     0     36.36      0.00      5.43    12     35.85      0.00      6.32
 1493650484.87     0     36.85      0.00      5.83    12     36.49      0.00      7.35
 1493650484.97     0     36.65      0.00      5.76    12     36.25      0.00      6.56
 1493650485.07     0     36.37      0.00      5.37    12     34.41      0.00      6.49
 1493650485.17     0     35.37      0.00      5.34    12     35.34      0.00      7.07
 1493650485.27     0     36.22      0.00      5.82    12     36.41      0.00      6.80
 1493650485.37     0     36.11      0.00      5.71    12     36.87      0.00      6.84
 1493650485.47     0     36.36      0.00      5.45    12     37.11      0.00      6.24
 1493650485.57     0     36.27      0.00      5.33    12     36.71      0.00      6.50
 1493650485.67     0     37.25      0.00      5.86    12     36.51      0.00      7.06
 1493650485.77     0     36.83      0.00      5.69    12     35.62      0.00      6.81
 1493650485.87     0     36.55      0.00      5.39    12     33.94      0.00      6.51
 1493650485.97     0     36.04      0.00      5.57    12     35.58      0.00      6.40
 1493650486.07     0     37.16      0.00      5.87    12     36.84      0.00      7.00
 1493650486.17     0     36.75      0.00      5.72    12     36.67      0.00      6.40
 1493650486.27     0     36.20      0.00      5.48    12     35.85      0.00      5.85
 1493650486.37     0     37.21      0.00      5.53    12     35.96      0.00      6.23
 1493650486.47     0     37.48      0.00      5.86    12     37.16      0.00      7.21
 1493650486.57     0     36.38      0.00      5.56    12     36.01      0.00      6.45
 1493650486.67     0     36.74      0.00      5.42    12     34.92      0.00      6.15
 1493650486.77     0     37.09      0.00      5.52    12     36.30      0.00      6.25
 1493650486.87     0     37.33      0.00      6.07    12     36.89      0.00      6.58
 1493650486.97     0     36.17      0.00      5.60    12     35.84      0.00      6.35
 1493650487.07     0     35.80      0.00      5.37    12     33.74      0.00      6.15
 1493650487.17     0     35.91      0.00      5.57    12     34.82      0.00      6.78
 1493650487.27     0     36.84      0.00      5.98    12     36.26      0.00      6.96
 1493650487.37     0     36.52      0.00      5.48    12     35.66      0.00      6.39
 1493650487.47     0     36.11      0.00      5.53    12     36.03      0.00      6.09
 1493650487.57     0     36.44      0.00      5.50    12     36.12      0.00      6.87
 1493650487.67     0     37.14      0.00      5.88    12     36.75      0.00      7.24
 1493650487.77     0     36.54      0.00      5.53    12     34.22      0.00      6.33
 1493650487.87     0     35.95      0.00      5.64    12     35.45      0.00      6.25
 1493650487.97     0     36.98      0.00      5.74    12     35.22      0.00      6.61
 1493650488.07     0     36.94      0.00      5.92    12     36.62      0.00      6.61
 1493650488.17     0     35.83      0.00      5.48    12     35.52      0.00      6.35
 1493650488.27     0     35.95      0.00      5.51    12     35.10      0.00      6.19
 1493650488.37     0     37.23      0.00      5.63    12     35.63      0.00      6.64
 1493650488.47     0     37.39      0.00      6.03    12     36.63      0.00      7.24
 1493650488.57     0     36.31      0.00      5.66    12     35.34      0.00      6.28
 1493650488.67     0     36.97      0.00      5.50    12     34.68      0.00      6.31
 1493650488.77     0     36.66      0.00      5.58    12     35.38      0.00      6.53
 1493650488.87     0     37.65      0.00      6.02    12     36.93      0.00      7.11
 1493650488.97     0     37.30      0.00      5.50    12     36.77      0.00      6.41
 1493650489.07     0     36.60      0.00      5.44    12     35.73      0.00      6.17
 1493650489.17     0     36.95      0.00      5.58    12     36.23      0.00      6.85
 1493650489.27     0     37.51      0.00      6.03    12     36.97      0.00      7.08
 1493650489.37     0     36.03      0.00      5.45    12     35.59      0.00      6.46
 1493650489.47     0     36.55      0.00      5.51    12     34.85      0.00      6.11
 1493650489.57     0     36.50      0.00      5.66    12     35.84      0.00      6.81
 1493650489.67     0     37.57      0.00      5.90    12     36.99      0.00      6.92
 1493650489.77     0     36.75      0.00      5.57    12     36.17      0.00      6.57
 1493650489.87     0     36.71      0.00      5.65    12     34.47      0.00      6.52
 1493650489.97     0     36.66      0.00      5.50    12     36.51      0.00      6.35
 1493650490.07     0     37.24      0.00      5.75    12     36.80      0.00      7.04
 1493650490.17     0     35.54      0.00      5.35    12     33.85      0.00      6.01
 1493650490.27     0     36.31      0.00      5.57    12     34.82      0.00      6.09
 1493650490.37     0     36.66      0.00      5.75    12     36.01      0.00      6.37
 1493650490.47     0     37.40      0.00      5.98    12     37.26      0.00      6.88
 1493650490.57     0     36.88      0.00      5.37    12     36.41      0.00      6.41
 1493650490.67     0     35.94      0.00      5.45    12     34.65      0.00      6.03
 1493650490.77     0     37.26      0.00      5.95    12     36.05      0.00      6.91
 1493650490.87     0     36.98      0.00      5.95    12     35.88      0.00      6.72
 1493650490.97     0     35.74      0.00      5.32    12     36.22      0.00      6.08
 1493650491.07     0     35.85      0.00      5.49    12     34.33      0.00      6.23
 1493650491.17     0     37.42      0.00      5.91    12     37.35      0.00      7.00
 1493650491.27     0     37.49      0.00      5.63    12     37.14      0.00      6.39
