         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492876204.89     0     20.85      0.00      4.16    12     20.32      0.00      4.27
 1492876204.99     0     31.60      0.00      6.85    12     29.35      0.00      5.98
 1492876205.09     0     37.34      0.00      7.81    12     36.12      0.00      6.95
 1492876205.19     0     36.62      0.00      7.16    12     34.76      0.00      6.44
 1492876205.29     0     37.02      0.00      7.21    12     35.16      0.00      6.46
 1492876205.39     0     38.51      0.00      7.89    12     36.18      0.00      6.90
 1492876205.49     0     38.25      0.00      7.26    12     35.97      0.00      6.44
 1492876205.59     0     37.88      0.00      7.29    12     35.86      0.00      6.63
 1492876205.69     0     38.98      0.00      7.90    12     36.44      0.00      7.06
 1492876205.79     0     38.34      0.00      7.14    12     36.07      0.00      6.37
 1492876205.89     0     38.63      0.00      7.06    12     36.28      0.00      6.51
 1492876205.99     0     39.87      0.00      7.89    12     37.03      0.00      7.00
 1492876206.09     0     39.52      0.00      7.47    12     36.79      0.00      6.56
 1492876206.19     0     40.37      0.00      7.61    12     36.88      0.00      6.85
 1492876206.29     0     40.80      0.00      7.70    12     36.63      0.00      6.74
 1492876206.39     0     40.10      0.00      7.08    12     36.57      0.00      6.43
 1492876206.49     0     40.83      0.00      7.81    12     37.20      0.00      6.94
 1492876206.59     0     39.84      0.00      7.39    12     36.19      0.00      6.33
 1492876206.69     0     39.86      0.00      7.38    12     36.83      0.00      6.52
 1492876206.79     0     40.80      0.00      8.36    12     37.15      0.00      7.21
 1492876206.89     0     40.38      0.00      6.98    12     36.85      0.00      6.24
 1492876206.99     0     40.33      0.00      7.67    12     36.57      0.00      6.79
 1492876207.09     0     40.67      0.00      7.47    12     37.01      0.00      6.36
 1492876207.19     0     41.83      0.00      8.08    12     37.93      0.00      6.27
 1492876207.29     0     51.80      0.00      8.85    12     47.05      0.00      6.59
 1492876207.39     0     51.60      0.00      8.74    12     47.40      0.00      6.27
 1492876207.49     0     51.27      0.00      8.59    12     47.34      0.00      6.14
 1492876207.59     0     51.34      0.00      8.55    12     46.94      0.00      6.57
 1492876207.69     0     50.73      0.00      8.34    12     45.81      0.00      5.87
 1492876207.79     0     50.14      0.00      8.58    12     46.58      0.00      6.19
 1492876207.90     0     50.77      0.00      8.51    12     47.29      0.00      6.34
 1492876208.00     0     52.18      0.00      8.71    12     48.03      0.00      6.89
 1492876208.10     0     50.82      0.00      8.49    12     46.65      0.00      6.44
 1492876208.20     0     50.85      0.00      8.56    12     46.94      0.00      6.40
 1492876208.30     0     52.20      0.00      9.14    12     47.82      0.00      7.11
 1492876208.40     0     51.02      0.00      8.75    12     47.15      0.00      6.48
 1492876208.50     0     51.71      0.00      9.16    12     47.34      0.00      7.28
 1492876208.60     0     50.85      0.00      8.68    12     46.92      0.00      6.72
 1492876208.70     0     51.07      0.00      8.43    12     47.02      0.00      6.42
 1492876208.80     0     52.11      0.00      8.73    12     47.56      0.00      6.84
 1492876208.90     0     51.37      0.00      8.45    12     47.10      0.00      6.14
 1492876209.00     0     52.06      0.00      8.87    12     47.79      0.00      6.92
 1492876209.10     0     51.28      0.00      8.69    12     47.49      0.00      6.82
 1492876209.20     0     51.83      0.00      8.81    12     47.67      0.00      6.77
 1492876209.30     0     51.43      0.00      8.70    12     47.29      0.00      6.47
 1492876209.40     0     51.07      0.00      8.61    12     47.17      0.00      6.51
 1492876209.50     0     52.21      0.00      9.60    12     48.13      0.00      7.52
 1492876209.60     0     51.15      0.00      8.65    12     47.51      0.00      6.53
 1492876209.70     0     51.98      0.00      9.13    12     48.16      0.00      7.24
 1492876209.80     0     51.07      0.00      8.67    12     47.18      0.00      6.47
 1492876209.90     0     51.11      0.00      8.72    12     47.14      0.00      6.37
 1492876210.00     0     52.33      0.00      9.08    12     48.08      0.00      7.47
 1492876210.10     0     51.23      0.00      8.47    12     47.32      0.00      6.31
 1492876210.20     0     52.08      0.00      8.80    12     47.82      0.00      7.00
 1492876210.30     0     51.33      0.00      8.84    12     47.43      0.00      6.58
 1492876210.40     0     52.32      0.00      8.97    12     48.46      0.00      7.15
 1492876210.50     0     51.35      0.00      8.62    12     47.36      0.00      6.40
 1492876210.60     0     50.93      0.00      8.65    12     46.84      0.00      6.52
 1492876210.70     0     52.32      0.00      9.23    12     48.41      0.00      7.25
 1492876210.80     0     51.24      0.00      8.56    12     47.51      0.00      6.44
 1492876210.90     0     52.15      0.00      9.15    12     48.02      0.00      7.07
 1492876211.00     0     51.29      0.00      8.67    12     47.33      0.00      6.48
 1492876211.10     0     51.76      0.00      8.66    12     47.77      0.00      6.85
 1492876211.20     0     51.71      0.00      8.69    12     47.74      0.00      6.81
 1492876211.30     0     51.17      0.00      8.60    12     47.36      0.00      6.36
 1492876211.40     0     52.39      0.00      8.97    12     48.19      0.00      6.84
 1492876211.50     0     51.21      0.00      8.65    12     47.36      0.00      6.58
 1492876211.60     0     52.45      0.00      9.22    12     48.12      0.00      7.12
 1492876211.70     0     51.42      0.00      8.62    12     47.39      0.00      6.44
 1492876211.80     0     51.40      0.00      8.51    12     47.44      0.00      6.62
 1492876211.90     0     51.85      0.00      8.95    12     47.72      0.00      6.98
 1492876212.00     0     51.04      0.00      8.74    12     47.42      0.00      6.61
 1492876212.10     0     51.71      0.00      8.92    12     47.61      0.00      7.35
 1492876212.20     0     51.19      0.00      8.43    12     47.44      0.00      6.53
 1492876212.30     0     51.89      0.00      8.99    12     48.55      0.00      7.26
 1492876212.40     0     51.06      0.00      8.57    12     46.42      0.00      6.44
 1492876212.50     0     51.64      0.00      8.79    12     47.64      0.00      6.68
 1492876212.60     0     51.73      0.00      8.92    12     47.76      0.00      7.41
 1492876212.70     0     51.01      0.00      8.60    12     47.20      0.00      6.57
 1492876212.80     0     51.87      0.00      9.24    12     47.66      0.00      7.35
 1492876212.90     0     51.31      0.00      8.74    12     47.30      0.00      6.64
 1492876213.00     0     52.04      0.00      8.91    12     47.85      0.00      7.10
 1492876213.10     0     50.97      0.00      8.39    12     47.03      0.00      6.50
 1492876213.20     0     51.32      0.00      8.63    12     47.29      0.00      6.57
 1492876213.30     0     51.64      0.00      8.70    12     47.40      0.00      7.07
 1492876213.40     0     51.26      0.00      8.60    12     47.81      0.00      6.66
 1492876213.50     0     51.96      0.00      8.78    12     47.88      0.00      7.03
 1492876213.60     0     51.46      0.00      8.53    12     47.69      0.00      6.51
 1492876213.70     0     52.00      0.00      9.03    12     47.75      0.00      7.04
 1492876213.80     0     52.11      0.00      8.75    12     47.47      0.00      6.75
 1492876213.90     0     51.63      0.00      8.49    12     47.65      0.00      6.56
 1492876214.00     0     52.56      0.00      8.74    12     47.82      0.00      6.89
 1492876214.10     0     51.64      0.00      8.72    12     47.41      0.00      6.46
 1492876214.20     0     52.02      0.00      8.83    12     47.89      0.00      6.96
 1492876214.30     0     51.39      0.00      8.73    12     47.48      0.00      6.77
 1492876214.41     0     52.01      0.00      9.03    12     47.45      0.00      6.95
 1492876214.51     0     51.57      0.00      8.30    12     47.60      0.00      6.44
 1492876214.61     0     52.50      0.00      8.89    12     47.37      0.00      6.46
 1492876214.71     0     53.06      0.00      8.83    12     48.14      0.00      6.75
 1492876214.81     0     52.04      0.00      8.52    12     47.46      0.00      6.29
 1492876214.91     0     52.95      0.00      8.59    12     48.11      0.00      6.84
 1492876215.01     0     51.87      0.00      8.57    12     47.32      0.00      6.43
 1492876215.11     0     52.49      0.00      9.08    12     48.25      0.00      7.44
 1492876215.21     0     51.84      0.00      9.05    12     47.42      0.00      6.78
 1492876215.31     0     51.50      0.00      9.00    12     47.31      0.00      6.69
 1492876215.41     0     52.14      0.00      9.01    12     48.03      0.00      7.24
 1492876215.51     0     51.37      0.00      8.71    12     47.44      0.00      6.64
 1492876215.61     0     52.17      0.00      9.02    12     47.74      0.00      7.13
 1492876215.71     0     51.44      0.00      8.66    12     47.28      0.00      6.52
 1492876215.81     0     51.20      0.00      8.17    12     46.55      0.00      6.42
 1492876215.91     0     52.33      0.00      9.19    12     47.62      0.00      7.34
 1492876216.01     0     51.51      0.00      8.83    12     47.18      0.00      6.68
 1492876216.11     0     52.52      0.00      8.78    12     47.82      0.00      7.03
 1492876216.21     0     51.12      0.00      8.49    12     46.69      0.00      6.59
 1492876216.31     0     50.71      0.00      8.56    12     47.02      0.00      6.37
 1492876216.41     0     51.95      0.00      8.93    12     47.57      0.00      7.08
 1492876216.51     0     50.80      0.00      8.85    12     47.13      0.00      6.40
 1492876216.61     0     51.73      0.00      8.73    12     47.53      0.00      6.85
 1492876216.71     0     51.10      0.00      8.55    12     47.14      0.00      6.47
 1492876216.81     0     50.69      0.00      8.09    12     46.66      0.00      6.14
 1492876216.91     0     51.78      0.00      8.69    12     47.38      0.00      6.78
 1492876217.01     0     51.20      0.00      8.83    12     47.64      0.00      6.84
 1492876217.11     0     52.14      0.00      8.96    12     47.71      0.00      7.13
 1492876217.21     0     51.01      0.00      8.54    12     47.39      0.00      6.56
 1492876217.31     0     51.00      0.00      8.63    12     47.23      0.00      6.61
 1492876217.41     0     52.61      0.00      9.20    12     47.88      0.00      7.22
 1492876217.51     0     50.95      0.00      8.68    12     47.31      0.00      6.67
 1492876217.61     0     51.96      0.00      8.89    12     47.72      0.00      6.96
