         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492876204.89     0     22.32      0.00      4.71    12     22.18      0.00      4.94
 1492876204.99     0     33.04      0.00      6.28    12     30.09      0.00      5.78
 1492876205.09     0     44.43      0.00      6.61    12     39.72      0.00      6.40
 1492876205.19     0     47.38      0.00      6.39    12     44.31      0.00      6.24
 1492876205.29     0     45.65      0.00      6.71    12     43.19      0.00      6.37
 1492876205.39     0     47.96      0.00      6.96    12     43.64      0.00      6.41
 1492876205.49     0     45.99      0.00      6.32    12     41.82      0.00      5.94
 1492876205.59     0     48.92      0.00      6.21    12     45.15      0.00      6.04
 1492876205.69     0     46.70      0.00      7.33    12     44.01      0.00      6.78
 1492876205.79     0     46.48      0.00      6.45    12     41.98      0.00      5.93
 1492876205.89     0     48.16      0.00      6.29    12     43.88      0.00      6.04
 1492876205.99     0     46.72      0.00      7.02    12     45.10      0.00      6.87
 1492876206.09     0     47.49      0.00      6.24    12     43.81      0.00      6.20
 1492876206.19     0     48.86      0.00      6.47    12     44.37      0.00      6.19
 1492876206.29     0     47.98      0.00      6.71    12     44.80      0.00      6.61
 1492876206.39     0     48.49      0.00      6.81    12     44.52      0.00      6.49
 1492876206.49     0     48.99      0.00      7.19    12     44.85      0.00      6.53
 1492876206.59     0     46.09      0.00      6.71    12     42.93      0.00      6.20
 1492876206.69     0     47.04      0.00      6.23    12     45.20      0.00      6.37
 1492876206.79     0     48.03      0.00      6.88    12     45.60      0.00      6.80
 1492876206.89     0     48.22      0.00      6.78    12     44.93      0.00      6.08
 1492876206.99     0     49.05      0.00      6.66    12     45.35      0.00      6.26
 1492876207.09     0     48.68      0.00      6.64    12     44.30      0.00      6.19
 1492876207.19     0     46.67      0.00      6.32    12     44.85      0.00      6.03
 1492876207.29     0     49.21      0.00      6.77    12     46.41      0.00      6.78
 1492876207.39     0     48.57      0.00      6.62    12     44.65      0.00      5.99
 1492876207.49     0     48.35      0.00      6.23    12     44.55      0.00      6.11
 1492876207.59     0     47.36      0.00      6.09    12     43.06      0.00      5.66
 1492876207.69     0     41.90      0.00      6.82    12     39.17      0.00      6.70
 1492876207.79     0     43.98      0.00      5.71    12     38.92      0.00      6.14
 1492876207.89     0     48.04      0.00      6.38    12     44.45      0.00      6.21
 1492876207.99     0     48.16      0.00      6.25    12     43.32      0.00      6.72
 1492876208.09     0     46.53      0.00      6.47    12     42.68      0.00      6.48
 1492876208.19     0     47.99      0.00      5.96    12     43.93      0.00      6.13
 1492876208.29     0     47.76      0.00      6.61    12     44.61      0.00      6.92
 1492876208.39     0     47.94      0.00      6.36    12     44.13      0.00      6.30
 1492876208.49     0     48.13      0.00      6.81    12     43.43      0.00      7.06
 1492876208.59     0     46.20      0.00      6.27    12     42.00      0.00      6.36
 1492876208.69     0     47.74      0.00      6.13    12     43.35      0.00      6.35
 1492876208.79     0     48.99      0.00      6.83    12     43.76      0.00      6.89
 1492876208.89     0     48.75      0.00      6.35    12     44.28      0.00      6.33
 1492876208.99     0     47.71      0.00      6.65    12     45.40      0.00      6.93
 1492876209.09     0     47.29      0.00      6.38    12     43.09      0.00      6.24
 1492876209.20     0     48.47      0.00      6.43    12     43.33      0.00      6.26
 1492876209.30     0     48.69      0.00      6.55    12     42.93      0.00      6.79
 1492876209.40     0     48.59      0.00      6.15    12     45.14      0.00      6.39
 1492876209.50     0     50.70      0.00      6.93    12     45.16      0.00      6.79
 1492876209.60     0     49.20      0.00      6.61    12     44.57      0.00      6.42
 1492876209.70     0     49.92      0.00      6.81    12     44.88      0.00      6.62
 1492876209.80     0     48.59      0.00      6.31    12     44.24      0.00      6.50
 1492876209.90     0     47.48      0.00      6.12    12     43.83      0.00      6.02
 1492876210.00     0     48.90      0.00      6.65    12     45.24      0.00      7.16
 1492876210.10     0     48.76      0.00      6.31    12     44.69      0.00      6.44
 1492876210.20     0     47.21      0.00      7.07    12     44.44      0.00      6.57
 1492876210.30     0     45.61      0.00      6.38    12     42.43      0.00      6.40
 1492876210.40     0     46.86      0.00      6.37    12     43.21      0.00      6.70
 1492876210.50     0     49.11      0.00      6.74    12     43.41      0.00      6.50
 1492876210.60     0     47.28      0.00      6.35    12     43.34      0.00      6.27
 1492876210.70     0     49.73      0.00      6.88    12     45.74      0.00      6.74
 1492876210.80     0     49.30      0.00      6.42    12     45.06      0.00      6.22
 1492876210.90     0     50.74      0.00      6.78    12     45.76      0.00      6.78
 1492876211.00     0     48.62      0.00      6.17    12     45.06      0.00      6.17
