         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492876204.89     0     21.90      0.00      5.10    12     23.59      0.00      5.20
 1492876204.99     0     33.32      0.00      6.82    12     32.99      0.00      5.95
 1492876205.09     0     42.34      0.00      7.22    12     42.51      0.00      6.86
 1492876205.19     0     43.89      0.00      6.74    12     43.73      0.00      6.33
 1492876205.29     0     46.00      0.00      6.53    12     45.83      0.00      6.07
 1492876205.39     0     45.79      0.00      7.40    12     46.88      0.00      6.98
 1492876205.49     0     45.81      0.00      6.72    12     46.76      0.00      6.55
 1492876205.59     0     46.03      0.00      6.81    12     47.28      0.00      6.36
 1492876205.69     0     47.06      0.00      7.28    12     47.93      0.00      6.86
 1492876205.79     0     44.78      0.00      6.95    12     45.28      0.00      6.32
 1492876205.89     0     45.34      0.00      6.69    12     46.25      0.00      6.01
 1492876205.99     0     46.19      0.00      7.30    12     47.47      0.00      6.80
 1492876206.09     0     46.14      0.00      6.69    12     46.51      0.00      6.31
 1492876206.19     0     46.78      0.00      6.81    12     47.09      0.00      6.46
 1492876206.29     0     47.35      0.00      7.46    12     48.45      0.00      6.94
 1492876206.39     0     47.51      0.00      6.81    12     47.90      0.00      6.36
 1492876206.49     0     45.67      0.00      7.42    12     47.41      0.00      6.61
 1492876206.59     0     43.91      0.00      6.75    12     43.51      0.00      6.35
 1492876206.69     0     42.94      0.00      7.16    12     44.36      0.00      6.54
 1492876206.79     0     45.70      0.00      7.26    12     46.64      0.00      6.96
 1492876206.89     0     46.43      0.00      7.04    12     48.22      0.00      6.34
 1492876206.99     0     43.72      0.00      6.77    12     46.12      0.00      6.34
 1492876207.09     0     42.35      0.00      7.06    12     46.10      0.00      6.81
 1492876207.19     0     45.69      0.00      6.43    12     47.87      0.00      6.43
 1492876207.29     0     47.44      0.00      7.23    12     49.00      0.00      6.88
 1492876207.39     0     46.22      0.00      6.87    12     47.58      0.00      6.24
 1492876207.49     0     44.75      0.00      6.59    12     46.19      0.00      6.22
 1492876207.59     0     44.94      0.00      6.76    12     46.19      0.00      6.43
 1492876207.69     0     37.77      0.00      6.78    12     39.64      0.00      6.58
 1492876207.79     0     42.32      0.00      6.68    12     41.79      0.00      6.44
 1492876207.89     0     45.98      0.00      6.66    12     45.39      0.00      6.30
 1492876207.99     0     45.22      0.00      7.04    12     45.92      0.00      6.78
 1492876208.09     0     44.52      0.00      6.88    12     45.36      0.00      6.60
 1492876208.19     0     44.51      0.00      6.80    12     45.98      0.00      6.66
 1492876208.29     0     45.86      0.00      7.36    12     46.18      0.00      7.02
 1492876208.39     0     44.49      0.00      6.51    12     45.74      0.00      6.33
 1492876208.49     0     46.05      0.00      7.01    12     46.89      0.00      7.12
 1492876208.59     0     45.37      0.00      6.69    12     46.06      0.00      6.42
 1492876208.69     0     43.18      0.00      6.80    12     45.64      0.00      6.52
 1492876208.79     0     45.34      0.00      7.63    12     46.24      0.00      7.51
 1492876208.89     0     45.58      0.00      6.93    12     47.22      0.00      6.44
 1492876208.99     0     45.44      0.00      6.86    12     47.24      0.00      6.78
 1492876209.09     0     43.96      0.00      6.67    12     45.67      0.00      6.44
 1492876209.19     0     45.94      0.00      6.64    12     46.97      0.00      6.40
 1492876209.29     0     45.59      0.00      7.06    12     47.71      0.00      7.00
 1492876209.40     0     44.02      0.00      6.72    12     46.84      0.00      6.64
 1492876209.50     0     45.71      0.00      7.20    12     47.48      0.00      7.34
 1492876209.60     0     44.01      0.00      7.00    12     44.80      0.00      6.45
 1492876209.70     0     46.86      0.00      7.17    12     47.61      0.00      7.44
 1492876209.80     0     44.99      0.00      6.73    12     45.35      0.00      6.49
 1492876209.90     0     43.35      0.00      6.57    12     44.84      0.00      6.36
 1492876210.00     0     45.33      0.00      7.45    12     47.73      0.00      7.20
 1492876210.10     0     45.96      0.00      7.05    12     47.75      0.00      6.69
 1492876210.20     0     46.98      0.00      7.17    12     46.10      0.00      6.50
 1492876210.30     0     44.55      0.00      6.66    12     45.78      0.00      6.70
 1492876210.40     0     45.80      0.00      6.66    12     47.97      0.00      6.84
 1492876210.50     0     46.48      0.00      7.21    12     45.96      0.00      6.87
 1492876210.60     0     44.66      0.00      6.57    12     46.27      0.00      6.26
 1492876210.70     0     46.84      0.00      7.41    12     46.10      0.00      7.11
 1492876210.80     0     45.61      0.00      6.81    12     46.89      0.00      6.96
 1492876210.90     0     44.80      0.00      7.07    12     45.65      0.00      7.00
 1492876211.00     0     43.77      0.00      6.77    12     46.07      0.00      6.74
 1492876211.10     0     46.13      0.00      6.57    12     46.64      0.00      6.18
 1492876211.20     0     44.88      0.00      7.14    12     45.70      0.00      6.77
 1492876211.30     0     45.67      0.00      6.96    12     46.45      0.00      6.58
 1492876211.40     0     48.08      0.00      7.21    12     48.51      0.00      7.02
 1492876211.50     0     45.36      0.00      6.74    12     45.67      0.00      6.47
 1492876211.60     0     46.42      0.00      7.36    12     47.89      0.00      7.06
 1492876211.70     0     45.13      0.00      6.76    12     46.80      0.00      6.72
 1492876211.80     0     45.81      0.00      6.54    12     46.26      0.00      6.45
 1492876211.90     0     46.00      0.00      6.96    12     46.40      0.00      7.12
 1492876212.00     0     45.65      0.00      6.73    12     47.45      0.00      6.55
 1492876212.10     0     46.85      0.00      7.23    12     47.04      0.00      6.79
 1492876212.20     0     46.05      0.00      6.67    12     46.34      0.00      6.47
 1492876212.30     0     45.77      0.00      6.93    12     47.17      0.00      6.88
 1492876212.40     0     44.63      0.00      7.07    12     45.29      0.00      6.88
 1492876212.50     0     44.82      0.00      6.74    12     45.36      0.00      6.39
 1492876212.60     0     46.22      0.00      7.52    12     45.95      0.00      7.36
 1492876212.70     0     46.10      0.00      6.53    12     46.29      0.00      6.26
 1492876212.80     0     46.05      0.00      7.43    12     45.70      0.00      7.04
 1492876212.90     0     44.32      0.00      6.65    12     44.31      0.00      6.74
 1492876213.00     0     46.79      0.00      7.40    12     47.03      0.00      6.68
 1492876213.10     0     45.48      0.00      6.81    12     47.37      0.00      6.84
 1492876213.20     0     44.33      0.00      6.90    12     46.06      0.00      6.64
 1492876213.30     0     44.93      0.00      7.54    12     47.41      0.00      7.43
 1492876213.40     0     47.07      0.00      6.64    12     47.75      0.00      6.61
 1492876213.50     0     46.46      0.00      6.80    12     48.49      0.00      6.98
 1492876213.60     0     46.56      0.00      6.63    12     47.67      0.00      6.63
 1492876213.70     0     46.52      0.00      6.67    12     47.70      0.00      6.68
 1492876213.80     0     45.72      0.00      7.21    12     45.84      0.00      6.69
 1492876213.90     0     45.35      0.00      6.69    12     45.72      0.00      6.63
 1492876214.00     0     45.82      0.00      7.08    12     45.97      0.00      7.35
