         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860497.68     0     18.24      0.00      2.96    12     18.38      0.00      3.38
 1494860497.78     0     31.82      0.00      6.00    12     31.60      0.00      7.00
 1494860497.88     0     34.34      0.00      6.01    12     32.99      0.00      6.33
 1494860497.98     0     36.86      0.00      5.47    12     35.52      0.00      6.05
 1494860498.08     0     37.58      0.00      5.20    12     27.14      0.00      5.55
 1494860498.18     0     40.99      0.00      5.26    12     26.17      0.00      5.58
 1494860498.28     0     51.36      0.00      5.35    12     29.18      0.00      5.91
 1494860498.38     0     54.75      0.00      5.48    12     30.67      0.00      6.20
 1494860498.48     0     49.65      0.00      4.95    12     28.88      0.00      4.96
 1494860498.58     0     53.30      0.00      5.05    12     29.18      0.00      5.21
 1494860498.68     0     57.99      0.00      5.50    12     30.63      0.00      5.83
 1494860498.78     0     56.17      0.00      5.40    12     30.12      0.00      5.87
 1494860498.88     0     51.09      0.00      5.48    12     29.48      0.00      5.53
 1494860498.98     0     55.92      0.00      5.53    12     30.73      0.00      5.71
 1494860499.08     0     57.99      0.00      5.33    12     31.08      0.00      5.52
 1494860499.18     0     58.91      0.00      5.64    12     30.94      0.00      5.50
 1494860499.28     0     51.93      0.00      5.23    12     30.48      0.00      5.49
 1494860499.38     0     54.05      0.00      5.07    12     29.94      0.00      5.46
 1494860499.48     0     55.50      0.00      5.45    12     30.63      0.00      5.69
 1494860499.58     0     58.29      0.00      5.36    12     31.35      0.00      5.63
 1494860499.68     0     58.25      0.00      5.37    12     31.24      0.00      5.64
 1494860499.78     0     57.32      0.00      5.38    12     30.64      0.00      6.01
 1494860499.88     0     54.47      0.00      5.31    12     31.00      0.00      5.44
 1494860499.98     0     54.48      0.00      5.53    12     30.04      0.00      5.54
 1494860500.08     0     54.79      0.00      5.08    12     29.94      0.00      5.60
 1494860500.18     0     58.59      0.00      5.52    12     31.38      0.00      5.78
 1494860500.28     0     58.57      0.00      5.40    12     31.14      0.00      5.75
 1494860500.38     0     57.18      0.00      5.35    12     30.48      0.00      5.67
 1494860500.48     0     52.82      0.00      5.21    12     29.50      0.00      5.45
 1494860500.58     0     54.50      0.00      5.25    12     29.89      0.00      5.46
 1494860500.68     0     54.46      0.00      5.53    12     29.57      0.00      5.56
 1494860500.78     0     57.77      0.00      5.46    12     30.51      0.00      5.59
 1494860500.88     0     58.27      0.00      5.44    12     30.95      0.00      5.68
 1494860500.98     0     58.33      0.00      6.01    12     31.04      0.00      5.79
 1494860501.08     0     54.54      0.00      5.43    12     29.70      0.00      5.51
 1494860501.18     0     54.70      0.00      5.32    12     30.07      0.00      5.63
 1494860501.28     0     51.81      0.00      5.24    12     29.94      0.00      5.16
 1494860501.38     0     56.94      0.00      5.21    12     30.49      0.00      5.57
 1494860501.48     0     58.59      0.00      5.27    12     30.63      0.00      5.62
 1494860501.58     0     58.87      0.00      5.67    12     30.92      0.00      5.64
 1494860501.68     0     55.93      0.00      5.60    12     31.13      0.00      5.61
 1494860501.78     0     54.44      0.00      5.23    12     29.62      0.00      5.37
 1494860501.88     0     54.93      0.00      5.17    12     29.91      0.00      5.35
 1494860501.98     0     55.26      0.00      5.74    12     30.03      0.00      5.23
 1494860502.08     0     58.51      0.00      5.77    12     30.92      0.00      5.85
 1494860502.18     0     59.22      0.00      5.62    12     31.18      0.00      5.50
 1494860502.28     0     56.51      0.00      5.49    12     31.04      0.00      5.58
 1494860502.38     0     53.88      0.00      5.33    12     30.24      0.00      5.46
 1494860502.48     0     54.00      0.00      5.16    12     30.01      0.00      5.31
 1494860502.58     0     56.36      0.00      5.28    12     30.70      0.00      5.43
 1494860502.68     0     58.43      0.00      5.52    12     30.74      0.00      5.57
 1494860502.78     0     58.27      0.00      5.57    12     31.08      0.00      5.65
 1494860502.89     0     54.52      0.00      5.47    12     30.24      0.00      5.17
 1494860502.99     0     54.55      0.00      5.23    12     30.07      0.00      5.23
 1494860503.09     0     54.12      0.00      5.16    12     29.90      0.00      5.41
 1494860503.19     0     58.72      0.00      5.39    12     31.12      0.00      5.76
 1494860503.29     0     59.19      0.00      5.47    12     31.27      0.00      5.53
 1494860503.39     0     57.11      0.00      5.44    12     31.00      0.00      5.76
 1494860503.49     0     54.82      0.00      5.35    12     30.67      0.00      5.42
 1494860503.59     0     54.34      0.00      5.19    12     29.99      0.00      5.14
 1494860503.69     0     54.62      0.00      5.31    12     29.61      0.00      5.20
 1494860503.79     0     58.86      0.00      5.46    12     30.85      0.00      5.51
 1494860503.89     0     58.89      0.00      5.36    12     30.90      0.00      5.57
 1494860503.99     0     57.05      0.00      5.49    12     30.40      0.00      5.57
 1494860504.09     0     55.28      0.00      5.47    12     31.16      0.00      5.45
 1494860504.19     0     55.21      0.00      5.60    12     30.17      0.00      5.52
 1494860504.29     0     54.40      0.00      5.48    12     29.96      0.00      5.54
 1494860504.39     0     58.54      0.00      5.78    12     31.30      0.00      5.62
