         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860497.42     0     17.04      0.00      3.21    12     18.11      0.00      3.77
 1494860497.52     0     29.74      0.00      5.99    12     29.81      0.00      6.42
 1494860497.62     0     32.66      0.00      5.95    12     31.30      0.00      6.47
 1494860497.72     0     35.02      0.00      5.62    12     34.45      0.00      6.43
 1494860497.82     0     37.14      0.00      5.36    12     27.10      0.00      5.95
 1494860497.92     0     40.08      0.00      5.50    12     26.57      0.00      6.09
 1494860498.02     0     49.90      0.00      5.44    12     28.81      0.00      6.13
 1494860498.12     0     54.20      0.00      5.63    12     30.06      0.00      6.23
 1494860498.22     0     47.77      0.00      5.26    12     29.23      0.00      5.65
 1494860498.32     0     50.91      0.00      5.35    12     29.19      0.00      6.02
 1494860498.42     0     56.69      0.00      5.40    12     31.14      0.00      6.01
 1494860498.52     0     55.40      0.00      5.52    12     31.13      0.00      6.32
 1494860498.62     0     49.03      0.00      5.63    12     28.76      0.00      5.74
 1494860498.72     0     53.08      0.00      5.63    12     29.83      0.00      6.04
 1494860498.82     0     57.19      0.00      5.70    12     31.01      0.00      5.88
 1494860498.92     0     56.54      0.00      5.72    12     30.96      0.00      5.98
 1494860499.02     0     51.78      0.00      5.59    12     29.56      0.00      5.84
 1494860499.12     0     52.29      0.00      5.72    12     30.13      0.00      5.86
 1494860499.22     0     53.12      0.00      5.50    12     30.51      0.00      5.86
 1494860499.32     0     56.72      0.00      5.86    12     31.41      0.00      6.09
 1494860499.42     0     56.86      0.00      5.66    12     31.22      0.00      6.00
 1494860499.52     0     56.82      0.00      5.82    12     31.38      0.00      5.92
 1494860499.62     0     52.55      0.00      5.54    12     29.54      0.00      5.70
 1494860499.72     0     52.03      0.00      5.49    12     29.71      0.00      5.61
 1494860499.82     0     52.39      0.00      5.27    12     29.72      0.00      5.40
 1494860499.92     0     56.96      0.00      6.21    12     30.86      0.00      5.79
 1494860500.02     0     56.81      0.00      5.61    12     31.06      0.00      5.81
 1494860500.12     0     56.36      0.00      6.25    12     31.01      0.00      6.31
 1494860500.22     0     52.41      0.00      5.77    12     29.68      0.00      5.42
 1494860500.32     0     52.24      0.00      5.45    12     30.49      0.00      5.58
 1494860500.42     0     52.91      0.00      5.38    12     30.57      0.00      5.55
 1494860500.52     0     56.13      0.00      5.73    12     31.20      0.00      5.62
 1494860500.62     0     56.94      0.00      5.51    12     31.23      0.00      6.08
 1494860500.72     0     56.64      0.00      6.03    12     31.27      0.00      5.84
 1494860500.82     0     54.20      0.00      6.01    12     30.36      0.00      5.60
 1494860500.92     0     53.17      0.00      5.65    12     30.08      0.00      5.77
 1494860501.02     0     52.05      0.00      5.29    12     30.63      0.00      5.51
 1494860501.12     0     55.49      0.00      5.80    12     30.97      0.00      5.89
 1494860501.22     0     57.52      0.00      5.71    12     31.30      0.00      5.74
 1494860501.32     0     57.12      0.00      5.94    12     31.24      0.00      6.22
 1494860501.42     0     55.08      0.00      5.91    12     30.84      0.00      5.94
 1494860501.52     0     53.24      0.00      5.48    12     30.13      0.00      5.64
 1494860501.62     0     52.46      0.00      5.59    12     29.74      0.00      5.19
 1494860501.73     0     53.22      0.00      5.43    12     29.99      0.00      5.51
 1494860501.83     0     57.39      0.00      6.02    12     31.13      0.00      5.99
 1494860501.93     0     57.14      0.00      5.72    12     31.34      0.00      5.93
 1494860502.03     0     55.49      0.00      5.52    12     31.14      0.00      6.25
 1494860502.13     0     53.11      0.00      5.33    12     29.59      0.00      5.45
 1494860502.23     0     51.75      0.00      5.49    12     30.46      0.00      5.74
 1494860502.33     0     54.52      0.00      5.60    12     30.51      0.00      5.85
 1494860502.43     0     56.88      0.00      5.55    12     31.22      0.00      5.95
 1494860502.53     0     57.26      0.00      5.71    12     31.71      0.00      6.24
 1494860502.63     0     53.76      0.00      5.50    12     30.68      0.00      5.98
 1494860502.73     0     51.56      0.00      5.39    12     29.37      0.00      5.49
 1494860502.83     0     53.51      0.00      5.46    12     30.81      0.00      5.83
 1494860502.93     0     56.85      0.00      5.45    12     30.97      0.00      6.13
 1494860503.03     0     57.75      0.00      6.31    12     31.09      0.00      5.93
 1494860503.13     0     57.08      0.00      5.70    12     31.53      0.00      6.50
 1494860503.23     0     52.92      0.00      5.68    12     30.10      0.00      5.85
 1494860503.33     0     52.18      0.00      5.87    12     30.18      0.00      5.81
 1494860503.43     0     52.74      0.00      5.35    12     30.97      0.00      5.82
 1494860503.53     0     57.30      0.00      5.66    12     31.02      0.00      6.05
 1494860503.63     0     56.80      0.00      5.75    12     30.79      0.00      5.86
 1494860503.73     0     55.46      0.00      5.86    12     30.58      0.00      5.99
 1494860503.83     0     52.79      0.00      5.63    12     29.90      0.00      5.69
 1494860503.93     0     52.71      0.00      5.56    12     29.84      0.00      5.99
 1494860504.03     0     52.70      0.00      5.36    12     29.97      0.00      5.80
 1494860504.13     0     55.82      0.00      5.86    12     30.51      0.00      5.81
 1494860504.23     0     56.83      0.00      5.85    12     31.30      0.00      5.88
 1494860504.33     0     56.10      0.00      5.77    12     30.71      0.00      5.94
 1494860504.43     0     54.44      0.00      5.92    12     30.26      0.00      5.71
 1494860504.53     0     51.90      0.00      5.43    12     29.44      0.00      5.77
 1494860504.63     0     52.12      0.00      5.43    12     29.56      0.00      5.44
 1494860504.73     0     56.01      0.00      5.50    12     31.13      0.00      5.69
 1494860504.83     0     57.32      0.00      5.72    12     31.49      0.00      5.82
 1494860504.93     0     56.82      0.00      5.59    12     31.17      0.00      5.92
 1494860505.03     0     54.28      0.00      5.61    12     30.43      0.00      5.63
 1494860505.13     0     52.25      0.00      5.38    12     29.55      0.00      5.40
 1494860505.23     0     53.09      0.00      5.37    12     30.51      0.00      5.59
 1494860505.33     0     54.56      0.00      5.60    12     30.81      0.00      5.82
 1494860505.43     0     57.18      0.00      5.83    12     31.23      0.00      5.83
 1494860505.53     0     57.07      0.00      5.65    12     31.19      0.00      5.96
 1494860505.63     0     55.12      0.00      5.57    12     30.93      0.00      5.86
 1494860505.73     0     52.82      0.00      5.63    12     29.53      0.00      5.71
 1494860505.83     0     52.26      0.00      5.31    12     30.08      0.00      5.68
 1494860505.93     0     55.77      0.00      6.04    12     30.42      0.00      5.62
 1494860506.03     0     57.74      0.00      5.81    12     30.95      0.00      5.68
 1494860506.13     0     57.11      0.00      5.94    12     31.12      0.00      5.83
 1494860506.23     0     52.73      0.00      5.64    12     30.00      0.00      5.50
 1494860506.33     0     52.06      0.00      5.47    12     30.21      0.00      5.59
 1494860506.43     0     53.57      0.00      5.77    12     30.16      0.00      5.52
 1494860506.53     0     57.08      0.00      5.61    12     31.27      0.00      6.15
 1494860506.63     0     57.18      0.00      5.80    12     31.05      0.00      5.92
 1494860506.73     0     57.08      0.00      5.80    12     31.01      0.00      6.09
 1494860506.83     0     52.26      0.00      5.63    12     30.87      0.00      5.86
 1494860506.93     0     52.16      0.00      5.55    12     30.19      0.00      5.96
 1494860507.03     0     52.95      0.00      5.62    12     31.01      0.00      5.80
 1494860507.13     0     57.26      0.00      5.86    12     31.39      0.00      6.31
 1494860507.23     0     56.78      0.00      5.65    12     31.33      0.00      5.97
 1494860507.33     0     56.89      0.00      6.03    12     31.18      0.00      6.06
 1494860507.43     0     54.10      0.00      5.65    12     31.41      0.00      6.01
 1494860507.53     0     53.30      0.00      5.44    12     30.41      0.00      5.94
 1494860507.63     0     52.17      0.00      5.73    12     29.60      0.00      5.51
 1494860507.73     0     54.67      0.00      5.38    12     30.22      0.00      5.95
 1494860507.83     0     57.12      0.00      5.67    12     30.91      0.00      5.76
 1494860507.93     0     56.20      0.00      5.88    12     30.83      0.00      6.15
 1494860508.04     0     52.94      0.00      5.45    12     29.97      0.00      5.55
 1494860508.14     0     51.74      0.00      5.56    12     29.54      0.00      5.60
 1494860508.24     0     53.58      0.00      5.39    12     29.92      0.00      5.69
 1494860508.34     0     55.20      0.00      5.91    12     30.71      0.00      5.68
 1494860508.44     0     56.67      0.00      5.53    12     31.22      0.00      5.90
 1494860508.54     0     56.62      0.00      5.74    12     31.30      0.00      5.98
 1494860508.64     0     53.70      0.00      5.43    12     30.20      0.00      5.68
 1494860508.74     0     53.14      0.00      5.55    12     30.14      0.00      5.56
 1494860508.84     0     52.65      0.00      5.69    12     29.65      0.00      5.56
 1494860508.94     0     56.30      0.00      5.65    12     30.73      0.00      5.91
 1494860509.04     0     57.49      0.00      5.57    12     31.09      0.00      6.11
 1494860509.14     0     57.14      0.00      5.75    12     31.02      0.00      5.99
 1494860509.24     0     52.83      0.00      5.42    12     30.44      0.00      5.53
 1494860509.34     0     53.20      0.00      5.94    12     30.01      0.00      5.51
 1494860509.44     0     52.89      0.00      5.48    12     29.86      0.00      5.50
 1494860509.54     0     56.27      0.00      5.63    12     31.15      0.00      5.87
 1494860509.64     0     57.24      0.00      5.56    12     31.38      0.00      5.84
 1494860509.74     0     57.36      0.00      5.92    12     31.40      0.00      6.10
 1494860509.84     0     55.31      0.00      5.83    12     30.93      0.00      5.74
 1494860509.94     0     52.08      0.00      5.22    12     29.45      0.00      5.82
 1494860510.04     0     54.30      0.00      5.47    12     30.21      0.00      5.88
 1494860510.14     0     53.87      0.00      5.43    12     30.58      0.00      6.17
 1494860510.24     0     57.41      0.00      5.63    12     30.80      0.00      5.82
 1494860510.34     0     57.12      0.00      5.75    12     31.42      0.00      5.84
 1494860510.44     0     54.87      0.00      5.80    12     30.86      0.00      5.86
 1494860510.54     0     53.10      0.00      5.75    12     30.69      0.00      5.94
 1494860510.64     0     53.37      0.00      5.36    12     30.40      0.00      5.60
 1494860510.74     0     53.83      0.00      5.60    12     30.07      0.00      5.72
 1494860510.84     0     57.11      0.00      6.02    12     31.14      0.00      5.93
