         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860497.07     0     17.41      0.00      2.50    12     15.80      0.00      2.71
 1494860497.17     0     31.51      0.00      4.87    12     28.19      0.00      5.17
 1494860497.27     0     45.48      0.00      5.34    12     41.19      0.00      5.50
 1494860497.37     0     53.76      0.00      5.49    12     48.09      0.00      6.01
 1494860497.47     0     44.48      0.00      4.87    12     34.92      0.00      5.13
 1494860497.57     0     56.22      0.00      5.07    12     29.90      0.00      5.15
 1494860497.67     0     59.10      0.00      5.27    12     31.53      0.00      5.96
 1494860497.77     0     50.79      0.00      4.95    12     28.91      0.00      5.44
 1494860497.87     0     52.36      0.00      4.97    12     29.47      0.00      5.30
 1494860497.97     0     58.80      0.00      5.40    12     31.40      0.00      5.65
 1494860498.07     0     55.29      0.00      5.17    12     30.55      0.00      5.28
 1494860498.17     0     48.44      0.00      5.37    12     27.47      0.00      5.24
 1494860498.27     0     56.85      0.00      5.57    12     30.47      0.00      5.38
 1494860498.37     0     59.17      0.00      5.53    12     30.98      0.00      5.03
 1494860498.47     0     58.34      0.00      6.00    12     30.87      0.00      5.11
 1494860498.57     0     50.26      0.00      5.01    12     28.61      0.00      4.78
 1494860498.67     0     50.50      0.00      5.35    12     29.35      0.00      5.05
 1494860498.77     0     58.94      0.00      5.42    12     31.34      0.00      5.08
 1494860498.87     0     59.01      0.00      5.51    12     31.30      0.00      5.10
 1494860498.97     0     58.37      0.00      6.02    12     31.23      0.00      5.21
 1494860499.07     0     54.45      0.00      5.22    12     30.16      0.00      5.00
 1494860499.17     0     55.60      0.00      5.41    12     29.55      0.00      5.03
 1494860499.27     0     54.51      0.00      5.41    12     29.82      0.00      5.04
 1494860499.37     0     58.98      0.00      5.51    12     31.08      0.00      5.16
 1494860499.47     0     59.05      0.00      5.35    12     31.31      0.00      5.10
 1494860499.57     0     58.99      0.00      5.24    12     31.21      0.00      5.17
 1494860499.67     0     55.01      0.00      5.38    12     30.36      0.00      5.17
 1494860499.77     0     54.54      0.00      5.40    12     29.45      0.00      4.92
 1494860499.87     0     53.87      0.00      5.29    12     29.06      0.00      4.98
 1494860499.97     0     58.46      0.00      5.70    12     31.04      0.00      5.20
 1494860500.07     0     59.05      0.00      5.51    12     31.36      0.00      5.32
 1494860500.17     0     59.29      0.00      5.74    12     31.29      0.00      5.35
 1494860500.27     0     57.01      0.00      5.49    12     30.47      0.00      5.00
 1494860500.37     0     54.46      0.00      5.57    12     29.82      0.00      5.01
 1494860500.47     0     55.28      0.00      5.39    12     29.77      0.00      5.00
 1494860500.57     0     56.63      0.00      5.56    12     30.23      0.00      5.17
 1494860500.67     0     59.63      0.00      5.48    12     31.62      0.00      5.48
 1494860500.77     0     59.17      0.00      6.00    12     31.09      0.00      5.20
 1494860500.87     0     58.23      0.00      5.68    12     31.36      0.00      5.05
 1494860500.97     0     54.53      0.00      5.19    12     29.31      0.00      5.15
 1494860501.07     0     54.82      0.00      5.14    12     30.30      0.00      5.19
 1494860501.17     0     54.83      0.00      5.07    12     29.55      0.00      5.27
 1494860501.27     0     59.72      0.00      5.61    12     32.07      0.00      5.44
 1494860501.37     0     59.28      0.00      5.68    12     31.88      0.00      5.69
 1494860501.47     0     59.31      0.00      5.45    12     31.38      0.00      5.43
 1494860501.57     0     55.12      0.00      5.52    12     30.62      0.00      5.21
 1494860501.67     0     53.52      0.00      5.18    12     29.24      0.00      5.18
 1494860501.77     0     54.16      0.00      5.41    12     29.75      0.00      5.20
 1494860501.87     0     58.70      0.00      5.34    12     31.41      0.00      5.19
 1494860501.97     0     57.91      0.00      5.59    12     31.01      0.00      5.28
 1494860502.07     0     55.47      0.00      5.56    12     30.22      0.00      5.03
 1494860502.17     0     52.91      0.00      5.28    12     28.77      0.00      4.84
 1494860502.27     0     53.96      0.00      5.41    12     29.13      0.00      4.86
 1494860502.37     0     57.07      0.00      5.45    12     29.97      0.00      5.02
 1494860502.47     0     58.75      0.00      5.76    12     30.73      0.00      5.34
 1494860502.57     0     58.31      0.00      5.54    12     30.66      0.00      5.15
 1494860502.67     0     53.32      0.00      5.22    12     29.25      0.00      4.83
 1494860502.77     0     54.38      0.00      5.36    12     29.18      0.00      4.84
 1494860502.87     0     53.96      0.00      5.13    12     29.81      0.00      4.84
