         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860497.84     0     23.42      0.00      4.93    12     24.69      0.00      5.00
 1494860497.94     0     32.32      0.00      5.97    12     35.26      0.00      6.51
 1494860498.04     0     34.78      0.00      6.11    12     36.74      0.00      6.43
 1494860498.14     0     34.32      0.00      5.43    12     35.46      0.00      5.58
 1494860498.24     0     39.70      0.00      5.33    12     30.01      0.00      5.72
 1494860498.34     0     38.58      0.00      5.29    12     28.84      0.00      5.47
 1494860498.44     0     38.72      0.00      5.29    12     29.41      0.00      5.56
 1494860498.54     0     42.63      0.00      5.46    12     32.19      0.00      5.80
 1494860498.64     0     40.12      0.00      5.28    12     29.65      0.00      5.63
 1494860498.74     0     40.76      0.00      5.27    12     30.30      0.00      5.49
 1494860498.84     0     41.10      0.00      5.31    12     31.49      0.00      5.65
 1494860498.94     0     45.69      0.00      5.41    12     33.56      0.00      5.69
 1494860499.04     0     44.09      0.00      5.53    12     32.44      0.00      6.12
 1494860499.14     0     44.70      0.00      5.32    12     32.57      0.00      5.55
 1494860499.24     0     44.08      0.00      5.50    12     32.19      0.00      5.59
 1494860499.35     0     48.34      0.00      5.76    12     36.23      0.00      5.67
 1494860499.45     0     49.62      0.00      5.38    12     35.80      0.00      5.11
 1494860499.55     0     47.64      0.00      5.46    12     33.39      0.00      5.22
 1494860499.65     0     48.34      0.00      5.57    12     34.35      0.00      5.12
 1494860499.75     0     47.95      0.00      5.50    12     34.76      0.00      5.40
 1494860499.85     0     48.10      0.00      5.82    12     35.12      0.00      5.40
 1494860499.95     0     50.33      0.00      5.54    12     35.98      0.00      5.32
 1494860500.05     0     51.54      0.00      5.80    12     36.52      0.00      5.44
 1494860500.15     0     48.42      0.00      5.47    12     34.21      0.00      5.20
 1494860500.25     0     46.87      0.00      5.31    12     33.50      0.00      5.21
 1494860500.35     0     45.97      0.00      5.29    12     33.93      0.00      5.46
 1494860500.45     0     47.34      0.00      5.42    12     33.90      0.00      5.30
 1494860500.55     0     50.52      0.00      5.80    12     36.12      0.00      5.57
 1494860500.65     0     51.04      0.00      5.73    12     36.58      0.00      5.46
 1494860500.75     0     47.84      0.00      5.46    12     33.71      0.00      5.36
 1494860500.85     0     47.16      0.00      5.55    12     33.68      0.00      5.40
 1494860500.95     0     46.68      0.00      5.59    12     33.33      0.00      5.33
 1494860501.05     0     46.33      0.00      5.55    12     34.05      0.00      5.20
 1494860501.15     0     47.48      0.00      5.83    12     34.63      0.00      5.00
 1494860501.25     0     50.72      0.00      5.45    12     36.31      0.00      5.57
 1494860501.35     0     50.08      0.00      5.45    12     35.63      0.00      5.34
 1494860501.45     0     49.13      0.00      5.56    12     34.45      0.00      5.38
 1494860501.55     0     50.62      0.00      5.22    12     35.92      0.00      5.15
 1494860501.65     0     50.57      0.00      5.28    12     35.24      0.00      5.17
 1494860501.75     0     50.46      0.00      5.38    12     35.71      0.00      5.31
 1494860501.85     0     53.51      0.00      5.93    12     37.45      0.00      5.51
 1494860501.95     0     53.25      0.00      5.58    12     37.15      0.00      5.53
 1494860502.05     0     51.39      0.00      5.73    12     35.75      0.00      5.36
 1494860502.15     0     49.95      0.00      5.41    12     36.08      0.00      5.22
 1494860502.25     0     50.20      0.00      5.55    12     36.01      0.00      5.23
 1494860502.35     0     48.50      0.00      5.42    12     35.78      0.00      5.52
 1494860502.45     0     52.03      0.00      5.63    12     37.48      0.00      5.35
 1494860502.55     0     52.72      0.00      5.77    12     37.13      0.00      5.50
 1494860502.65     0     49.23      0.00      5.39    12     34.61      0.00      5.21
 1494860502.75     0     48.98      0.00      5.32    12     34.21      0.00      5.19
 1494860502.85     0     48.92      0.00      5.21    12     35.56      0.00      5.33
 1494860502.95     0     52.31      0.00      5.40    12     36.28      0.00      5.25
 1494860503.05     0     53.69      0.00      5.58    12     36.77      0.00      5.46
 1494860503.15     0     50.94      0.00      5.56    12     35.32      0.00      5.22
 1494860503.25     0     50.58      0.00      5.39    12     34.25      0.00      5.11
 1494860503.35     0     49.69      0.00      5.41    12     34.77      0.00      5.18
 1494860503.45     0     50.28      0.00      5.31    12     35.85      0.00      5.29
 1494860503.55     0     52.60      0.00      5.78    12     36.39      0.00      5.18
 1494860503.65     0     53.17      0.00      5.65    12     37.22      0.00      5.41
 1494860503.75     0     50.99      0.00      5.39    12     35.03      0.00      5.23
 1494860503.85     0     50.42      0.00      5.45    12     34.88      0.00      5.29
 1494860503.95     0     51.31      0.00      5.60    12     35.34      0.00      5.11
 1494860504.05     0     50.05      0.00      5.33    12     35.27      0.00      5.15
 1494860504.15     0     52.97      0.00      5.61    12     36.60      0.00      5.35
 1494860504.25     0     53.46      0.00      5.61    12     37.29      0.00      5.25
 1494860504.35     0     50.88      0.00      5.49    12     35.59      0.00      5.14
 1494860504.45     0     49.61      0.00      5.28    12     34.83      0.00      5.20
