         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860496.37     0     22.22      0.00      4.87    12     22.22      0.00      4.56
 1494860496.47     0     30.81      0.00      6.29    12     30.72      0.00      7.36
 1494860496.57     0     33.87      0.00      6.22    12     32.82      0.00      6.60
 1494860496.67     0     35.63      0.00      5.72    12     33.71      0.00      6.27
 1494860496.77     0     37.60      0.00      5.70    12     26.83      0.00      5.90
 1494860496.87     0     40.26      0.00      5.75    12     25.70      0.00      6.00
 1494860496.97     0     47.07      0.00      5.61    12     27.89      0.00      6.05
 1494860497.07     0     52.35      0.00      5.83    12     29.58      0.00      6.09
 1494860497.17     0     48.36      0.00      5.37    12     29.06      0.00      5.28
 1494860497.27     0     50.29      0.00      5.51    12     28.45      0.00      5.81
 1494860497.37     0     56.13      0.00      5.80    12     30.88      0.00      6.32
 1494860497.47     0     55.47      0.00      5.75    12     31.30      0.00      6.14
 1494860497.57     0     49.65      0.00      5.69    12     29.34      0.00      5.63
 1494860497.67     0     53.48      0.00      5.62    12     29.67      0.00      5.69
 1494860497.77     0     57.04      0.00      5.85    12     30.59      0.00      5.75
 1494860497.87     0     57.35      0.00      6.03    12     30.76      0.00      5.76
 1494860497.97     0     51.59      0.00      5.61    12     29.35      0.00      5.59
 1494860498.07     0     53.11      0.00      5.81    12     30.22      0.00      6.07
 1494860498.17     0     53.73      0.00      5.53    12     29.79      0.00      5.88
 1494860498.27     0     56.59      0.00      6.04    12     31.34      0.00      6.20
 1494860498.37     0     57.39      0.00      5.82    12     31.28      0.00      6.15
 1494860498.47     0     57.22      0.00      5.90    12     31.19      0.00      5.91
 1494860498.57     0     53.43      0.00      5.54    12     29.52      0.00      5.61
 1494860498.67     0     53.60      0.00      5.72    12     30.24      0.00      5.90
 1494860498.77     0     52.11      0.00      5.63    12     30.14      0.00      5.75
 1494860498.87     0     56.70      0.00      5.90    12     30.70      0.00      5.93
 1494860498.97     0     56.58      0.00      6.12    12     30.69      0.00      6.05
 1494860499.07     0     57.75      0.00      5.78    12     31.11      0.00      5.88
 1494860499.17     0     52.71      0.00      5.47    12     29.45      0.00      5.41
 1494860499.28     0     53.41      0.00      5.47    12     29.64      0.00      5.53
 1494860499.38     0     53.55      0.00      5.65    12     29.64      0.00      5.43
 1494860499.48     0     55.54      0.00      5.49    12     30.45      0.00      5.43
 1494860499.58     0     57.28      0.00      5.57    12     30.83      0.00      5.80
 1494860499.68     0     57.24      0.00      6.24    12     30.90      0.00      5.94
