         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860497.29     0     17.19      0.00      2.24    12     16.88      0.00      2.74
 1494860497.39     0     33.40      0.00      5.54    12     30.37      0.00      6.22
 1494860497.49     0     39.55      0.00      5.68    12     34.01      0.00      6.10
 1494860497.59     0     43.71      0.00      5.18    12     35.11      0.00      5.75
 1494860497.69     0     42.84      0.00      4.86    12     28.78      0.00      4.99
 1494860497.79     0     46.84      0.00      4.87    12     27.94      0.00      5.32
 1494860497.89     0     48.39      0.00      5.20    12     28.76      0.00      5.62
 1494860497.99     0     46.24      0.00      4.82    12     28.41      0.00      5.34
 1494860498.09     0     46.73      0.00      4.80    12     27.10      0.00      5.20
 1494860498.19     0     47.87      0.00      5.01    12     28.13      0.00      5.49
 1494860498.29     0     50.18      0.00      5.08    12     29.17      0.00      5.60
 1494860498.39     0     45.50      0.00      4.96    12     28.84      0.00      5.39
 1494860498.49     0     45.66      0.00      5.19    12     27.10      0.00      5.41
 1494860498.59     0     46.66      0.00      5.23    12     27.15      0.00      5.62
 1494860498.69     0     48.42      0.00      5.55    12     28.12      0.00      5.82
 1494860498.79     0     45.62      0.00      5.33    12     27.32      0.00      5.48
 1494860498.89     0     47.08      0.00      5.19    12     27.33      0.00      5.27
 1494860498.99     0     47.69      0.00      5.08    12     27.70      0.00      5.27
 1494860499.09     0     48.78      0.00      5.18    12     27.71      0.00      5.35
 1494860499.19     0     50.33      0.00      5.13    12     28.65      0.00      5.36
 1494860499.29     0     46.87      0.00      5.26    12     28.20      0.00      5.34
 1494860499.39     0     45.76      0.00      5.19    12     27.57      0.00      5.26
 1494860499.49     0     46.30      0.00      5.27    12     26.73      0.00      5.18
 1494860499.59     0     48.22      0.00      4.95    12     27.28      0.00      5.13
 1494860499.69     0     48.02      0.00      5.08    12     27.67      0.00      5.13
 1494860499.79     0     48.71      0.00      5.34    12     28.36      0.00      5.48
 1494860499.90     0     47.19      0.00      4.98    12     27.91      0.00      5.30
 1494860500.00     0     46.83      0.00      5.16    12     27.43      0.00      5.37
 1494860500.10     0     46.61      0.00      4.93    12     27.08      0.00      5.37
 1494860500.20     0     47.98      0.00      4.98    12     27.21      0.00      5.25
 1494860500.30     0     48.92      0.00      5.10    12     27.84      0.00      5.31
 1494860500.40     0     49.14      0.00      5.23    12     28.20      0.00      5.57
 1494860500.50     0     47.92      0.00      5.52    12     28.46      0.00      5.64
 1494860500.60     0     46.17      0.00      5.33    12     27.11      0.00      5.39
 1494860500.70     0     47.46      0.00      5.15    12     26.95      0.00      5.32
 1494860500.80     0     47.85      0.00      5.13    12     27.15      0.00      5.40
 1494860500.90     0     47.62      0.00      5.12    12     27.42      0.00      5.34
 1494860501.00     0     49.22      0.00      5.35    12     28.47      0.00      5.64
 1494860501.10     0     47.87      0.00      5.40    12     28.18      0.00      5.65
 1494860501.20     0     50.69      0.00      5.13    12     27.54      0.00      5.34
 1494860501.30     0     47.46      0.00      5.37    12     27.35      0.00      5.29
 1494860501.40     0     46.40      0.00      5.27    12     27.65      0.00      5.34
 1494860501.50     0     47.15      0.00      4.84    12     27.17      0.00      5.16
 1494860501.60     0     48.37      0.00      5.06    12     27.69      0.00      5.50
