         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860498.00     0     16.25      0.00      2.90    12     18.18      0.00      3.36
 1494860498.10     0     30.56      0.00      5.52    12     30.55      0.00      5.81
 1494860498.20     0     35.02      0.00      5.35    12     34.44      0.00      5.74
 1494860498.30     0     41.29      0.00      5.46    12     37.67      0.00      5.94
 1494860498.40     0     39.32      0.00      5.18    12     30.53      0.00      5.50
 1494860498.50     0     43.29      0.00      5.06    12     28.07      0.00      5.44
 1494860498.60     0     47.21      0.00      5.68    12     30.41      0.00      6.11
 1494860498.70     0     43.64      0.00      5.36    12     28.82      0.00      5.16
 1494860498.80     0     44.62      0.00      5.20    12     29.05      0.00      5.56
 1494860498.90     0     44.36      0.00      5.36    12     28.87      0.00      5.70
 1494860499.00     0     45.55      0.00      5.35    12     29.53      0.00      5.80
 1494860499.10     0     42.33      0.00      5.40    12     28.69      0.00      5.62
 1494860499.20     0     43.59      0.00      5.29    12     28.89      0.00      5.63
 1494860499.30     0     44.55      0.00      5.49    12     29.03      0.00      5.79
 1494860499.40     0     46.38      0.00      5.90    12     30.43      0.00      6.37
 1494860499.50     0     44.97      0.00      5.57    12     29.43      0.00      5.53
 1494860499.60     0     45.00      0.00      5.28    12     29.45      0.00      5.23
 1494860499.70     0     44.02      0.00      5.36    12     29.01      0.00      5.56
 1494860499.80     0     46.85      0.00      5.40    12     29.54      0.00      5.73
 1494860499.90     0     46.81      0.00      5.44    12     29.90      0.00      5.64
 1494860500.00     0     43.35      0.00      5.16    12     29.13      0.00      5.32
 1494860500.10     0     44.43      0.00      5.51    12     28.85      0.00      5.72
 1494860500.20     0     45.12      0.00      5.44    12     28.96      0.00      5.66
 1494860500.30     0     45.54      0.00      5.28    12     29.04      0.00      5.73
 1494860500.40     0     44.75      0.00      5.51    12     28.91      0.00      6.00
 1494860500.50     0     45.86      0.00      5.46    12     29.22      0.00      5.58
 1494860500.60     0     44.70      0.00      5.74    12     29.21      0.00      5.75
 1494860500.70     0     44.62      0.00      5.37    12     29.30      0.00      5.28
 1494860500.80     0     44.43      0.00      5.55    12     28.87      0.00      5.66
 1494860500.90     0     44.84      0.00      5.45    12     29.03      0.00      5.53
 1494860501.00     0     46.55      0.00      5.68    12     28.90      0.00      5.69
 1494860501.10     0     46.97      0.00      5.55    12     29.77      0.00      5.76
 1494860501.20     0     43.87      0.00      5.32    12     29.19      0.00      5.50
 1494860501.30     0     45.62      0.00      5.73    12     28.40      0.00      5.76
 1494860501.40     0     46.61      0.00      5.44    12     29.10      0.00      5.59
 1494860501.50     0     45.18      0.00      5.35    12     29.00      0.00      5.56
 1494860501.60     0     44.82      0.00      5.79    12     28.93      0.00      5.59
 1494860501.70     0     46.23      0.00      5.66    12     29.90      0.00      5.84
 1494860501.80     0     46.77      0.00      5.60    12     30.38      0.00      5.73
 1494860501.90     0     43.23      0.00      5.14    12     28.79      0.00      5.52
 1494860502.00     0     45.05      0.00      5.56    12     29.72      0.00      5.50
 1494860502.10     0     46.29      0.00      5.55    12     29.06      0.00      5.72
 1494860502.20     0     46.36      0.00      5.28    12     29.28      0.00      5.57
 1494860502.30     0     45.33      0.00      5.63    12     29.64      0.00      6.08
 1494860502.40     0     46.82      0.00      5.56    12     29.69      0.00      5.95
 1494860502.50     0     43.14      0.00      5.34    12     29.57      0.00      5.58
 1494860502.60     0     43.32      0.00      5.42    12     28.63      0.00      5.54
 1494860502.70     0     44.26      0.00      5.34    12     28.58      0.00      5.58
 1494860502.80     0     43.20      0.00      5.50    12     28.18      0.00      5.66
 1494860502.90     0     44.43      0.00      5.39    12     29.52      0.00      5.80
 1494860503.00     0     43.97      0.00      5.38    12     29.06      0.00      5.47
 1494860503.10     0     43.61      0.00      5.59    12     28.99      0.00      5.67
 1494860503.21     0     44.99      0.00      5.44    12     28.95      0.00      5.56
 1494860503.31     0     44.47      0.00      5.56    12     28.67      0.00      5.46
 1494860503.41     0     44.78      0.00      5.38    12     28.51      0.00      5.52
 1494860503.51     0     45.75      0.00      5.67    12     29.16      0.00      6.10
 1494860503.61     0     43.92      0.00      5.39    12     29.13      0.00      5.62
 1494860503.71     0     44.94      0.00      5.37    12     29.39      0.00      5.46
 1494860503.81     0     44.02      0.00      5.78    12     28.72      0.00      5.37
