         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960390.08     0     22.71      0.00      5.18    12     22.39      0.00      5.39
 1493960390.18     0     25.85      0.00      6.34    12     23.35      0.00      4.43
 1493960390.28     0     30.91      0.00      6.47    12     26.39      0.00      4.39
 1493960390.38     0     32.52      0.00      7.18    12     26.97      0.00      4.25
 1493960390.48     0     32.53      0.00      7.25    12     26.96      0.00      4.18
 1493960390.58     0     32.37      0.00      7.74    12     26.98      0.00      4.27
 1493960390.68     0     32.24      0.00      7.95    12     26.98      0.00      4.22
 1493960390.78     0     31.94      0.00      7.82    12     26.99      0.00      4.25
 1493960390.88     0     30.93      0.00      6.95    12     27.25      0.00      4.34
 1493960390.98     0     30.85      0.00      6.71    12     27.02      0.00      4.26
 1493960391.08     0     31.11      0.00      6.70    12     26.96      0.00      4.31
 1493960391.18     0     30.85      0.00      6.91    12     27.01      0.00      4.31
 1493960391.28     0     30.84      0.00      6.77    12     27.01      0.00      4.21
 1493960391.38     0     30.87      0.00      6.71    12     26.98      0.00      4.31
 1493960391.48     0     30.86      0.00      6.75    12     26.99      0.00      4.25
 1493960391.58     0     30.93      0.00      6.77    12     26.98      0.00      4.23
 1493960391.68     0     30.82      0.00      6.74    12     27.26      0.00      4.38
 1493960391.78     0     30.85      0.00      6.65    12     27.01      0.00      4.26
 1493960391.88     0     30.87      0.00      6.76    12     27.00      0.00      4.19
 1493960391.98     0     31.11      0.00      6.82    12     27.00      0.00      4.31
 1493960392.08     0     30.93      0.00      6.68    12     26.98      0.00      4.32
 1493960392.18     0     30.83      0.00      6.78    12     27.00      0.00      4.32
 1493960392.28     0     30.79      0.00      6.81    12     26.98      0.00      4.27
 1493960392.38     0     30.83      0.00      6.71    12     27.00      0.00      4.22
 1493960392.48     0     30.80      0.00      6.69    12     27.24      0.00      4.31
 1493960392.58     0     30.85      0.00      6.74    12     26.99      0.00      4.28
 1493960392.68     0     30.79      0.00      6.69    12     26.98      0.00      4.31
 1493960392.78     0     31.12      0.00      6.60    12     26.98      0.00      4.31
 1493960392.88     0     30.85      0.00      6.61    12     26.98      0.00      4.31
 1493960392.98     0     30.81      0.00      6.71    12     26.99      0.00      4.23
 1493960393.08     0     30.78      0.00      6.75    12     27.00      0.00      4.16
 1493960393.18     0     30.81      0.00      6.75    12     27.00      0.00      4.24
 1493960393.28     0     30.83      0.00      6.78    12     27.03      0.00      4.21
 1493960393.38     0     30.88      0.00      6.85    12     27.25      0.00      4.36
