         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493961119.42     0     22.40      0.00      4.77    12     23.02      0.00      5.35
 1493961119.52     0     25.57      0.00      5.43    12     22.83      0.00      4.67
 1493961119.62     0     30.81      0.00      5.96    12     25.86      0.00      3.77
 1493961119.72     0     33.53      0.00      6.34    12     27.60      0.00      3.75
 1493961119.82     0     34.25      0.00      6.78    12     27.36      0.00      3.73
 1493961119.92     0     33.80      0.00      7.03    12     27.44      0.00      3.72
 1493961120.02     0     33.17      0.00      7.30    12     27.45      0.00      3.76
 1493961120.12     0     33.17      0.00      7.66    12     27.43      0.00      3.69
 1493961120.22     0     33.05      0.00      7.20    12     27.45      0.00      3.72
 1493961120.32     0     32.68      0.00      6.17    12     27.45      0.00      3.64
 1493961120.42     0     32.66      0.00      6.46    12     27.47      0.00      3.66
 1493961120.53     0     32.72      0.00      6.44    12     27.42      0.00      3.75
 1493961120.63     0     32.66      0.00      6.35    12     27.42      0.00      3.83
 1493961120.73     0     32.66      0.00      6.31    12     27.38      0.00      3.73
 1493961120.83     0     32.71      0.00      6.41    12     27.42      0.00      3.75
 1493961120.93     0     32.68      0.00      6.24    12     27.66      0.00      3.73
 1493961121.03     0     32.69      0.00      6.29    12     27.48      0.00      3.65
 1493961121.13     0     32.97      0.00      6.40    12     27.35      0.00      3.79
 1493961121.23     0     32.68      0.00      6.28    12     27.43      0.00      3.68
 1493961121.33     0     32.68      0.00      6.51    12     27.40      0.00      3.68
 1493961121.43     0     32.67      0.00      6.24    12     27.41      0.00      3.71
 1493961121.53     0     32.65      0.00      6.53    12     27.44      0.00      3.68
 1493961121.63     0     32.72      0.00      6.28    12     27.43      0.00      3.72
 1493961121.73     0     32.65      0.00      6.37    12     27.41      0.00      3.81
 1493961121.83     0     32.29      0.00      6.33    12     27.47      0.00      3.76
 1493961121.93     0     32.07      0.00      6.24    12     27.43      0.00      3.70
 1493961122.03     0     32.05      0.00      6.30    12     27.40      0.00      3.66
 1493961122.13     0     32.05      0.00      6.43    12     27.51      0.00      3.79
 1493961122.23     0     32.05      0.00      6.26    12     27.45      0.00      3.76
 1493961122.33     0     32.07      0.00      6.30    12     27.71      0.00      3.81
 1493961122.43     0     32.05      0.00      6.43    12     27.42      0.00      3.69
 1493961122.53     0     32.04      0.00      6.28    12     27.40      0.00      3.69
 1493961122.63     0     32.10      0.00      6.41    12     27.42      0.00      3.69
 1493961122.73     0     32.35      0.00      6.26    12     27.43      0.00      3.64
 1493961122.83     0     32.00      0.00      6.28    12     27.41      0.00      3.80
 1493961122.93     0     32.04      0.00      6.43    12     27.41      0.00      3.75
 1493961123.03     0     32.04      0.00      6.37    12     27.37      0.00      3.76
 1493961123.13     0     32.04      0.00      6.23    12     27.41      0.00      3.69
 1493961123.23     0     32.04      0.00      6.42    12     27.44      0.00      3.65
 1493961123.33     0     32.05      0.00      6.53    12     27.38      0.00      3.77
 1493961123.43     0     32.05      0.00      6.52    12     27.40      0.00      3.74
 1493961123.53     0     32.03      0.00      6.24    12     27.38      0.00      3.66
 1493961123.63     0     32.00      0.00      6.28    12     27.62      0.00      3.74
