         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960390.08     0     24.03      0.00      4.95    12     22.63      0.00      5.02
 1493960390.18     0     26.71      0.00      5.94    12     23.35      0.00      4.01
 1493960390.28     0     31.74      0.00      5.99    12     26.64      0.00      3.88
 1493960390.38     0     33.29      0.00      6.78    12     27.09      0.00      3.78
 1493960390.48     0     33.31      0.00      6.81    12     27.07      0.00      3.68
 1493960390.58     0     32.91      0.00      7.40    12     27.12      0.00      3.75
 1493960390.68     0     32.76      0.00      7.51    12     27.17      0.00      3.70
 1493960390.78     0     32.74      0.00      7.55    12     27.13      0.00      3.74
 1493960390.88     0     32.35      0.00      6.64    12     27.16      0.00      3.57
 1493960390.98     0     32.23      0.00      6.31    12     27.12      0.00      3.57
 1493960391.08     0     32.26      0.00      6.31    12     27.16      0.00      3.76
 1493960391.18     0     32.24      0.00      6.20    12     27.39      0.00      3.70
 1493960391.28     0     32.58      0.00      6.36    12     27.14      0.00      3.79
 1493960391.38     0     32.22      0.00      6.44    12     27.09      0.00      3.81
 1493960391.48     0     32.17      0.00      6.33    12     27.15      0.00      3.79
 1493960391.58     0     32.19      0.00      6.26    12     27.14      0.00      3.67
 1493960391.68     0     32.20      0.00      6.32    12     27.09      0.00      3.77
 1493960391.78     0     32.22      0.00      6.32    12     27.13      0.00      3.69
 1493960391.88     0     32.22      0.00      6.25    12     27.12      0.00      3.76
 1493960391.98     0     32.23      0.00      6.29    12     27.12      0.00      3.70
 1493960392.08     0     32.21      0.00      6.24    12     27.09      0.00      3.77
 1493960392.18     0     32.22      0.00      6.27    12     27.15      0.00      3.72
 1493960392.28     0     32.22      0.00      6.41    12     27.15      0.00      3.67
 1493960392.38     0     32.25      0.00      6.36    12     27.40      0.00      3.78
 1493960392.48     0     32.19      0.00      6.12    12     27.12      0.00      3.71
 1493960392.58     0     32.52      0.00      6.35    12     27.15      0.00      3.72
 1493960392.68     0     32.23      0.00      6.36    12     27.15      0.00      3.70
 1493960392.78     0     32.19      0.00      6.17    12     27.13      0.00      3.76
 1493960392.88     0     32.23      0.00      6.29    12     27.12      0.00      3.78
 1493960392.98     0     32.17      0.00      6.32    12     27.12      0.00      3.73
 1493960393.08     0     32.22      0.00      6.27    12     27.14      0.00      3.66
 1493960393.18     0     32.24      0.00      6.31    12     27.11      0.00      3.69
 1493960393.28     0     32.26      0.00      6.31    12     27.10      0.00      3.70
 1493960393.38     0     32.19      0.00      6.38    12     27.13      0.00      3.66
 1493960393.48     0     32.21      0.00      6.35    12     27.13      0.00      3.73
 1493960393.58     0     32.24      0.00      6.34    12     27.43      0.00      3.94
 1493960393.68     0     32.21      0.00      6.32    12     27.15      0.00      3.83
 1493960393.78     0     32.21      0.00      6.31    12     27.13      0.00      3.72
 1493960393.88     0     32.26      0.00      6.21    12     27.15      0.00      3.76
 1493960393.98     0     32.51      0.00      6.40    12     27.08      0.00      3.76
 1493960394.08     0     32.23      0.00      6.29    12     27.14      0.00      3.78
 1493960394.18     0     32.21      0.00      6.28    12     27.13      0.00      3.69
 1493960394.28     0     32.26      0.00      6.26    12     27.11      0.00      3.72
 1493960394.38     0     32.23      0.00      6.34    12     27.13      0.00      3.64
 1493960394.48     0     32.20      0.00      6.44    12     27.13      0.00      3.77
 1493960394.59     0     32.25      0.00      6.24    12     27.14      0.00      3.67
 1493960394.69     0     32.28      0.00      6.34    12     27.14      0.00      3.67
 1493960394.79     0     32.20      0.00      6.34    12     27.41      0.00      3.75
 1493960394.89     0     32.26      0.00      6.46    12     27.14      0.00      3.83
 1493960394.99     0     32.76      0.00      7.50    12     27.18      0.00      3.67
 1493960395.09     0     32.75      0.00      7.44    12     27.18      0.00      3.79
 1493960395.19     0     32.67      0.00      7.32    12     27.13      0.00      3.73
 1493960395.29     0     32.55      0.00      6.39    12     27.12      0.00      3.77
 1493960395.39     0     31.90      0.00      6.36    12     27.08      0.00      3.75
 1493960395.49     0     32.51      0.00      6.44    12     27.11      0.00      3.69
 1493960395.59     0     32.25      0.00      6.47    12     27.12      0.00      3.68
 1493960395.69     0     32.21      0.00      6.25    12     27.11      0.00      3.63
 1493960395.79     0     32.23      0.00      6.42    12     27.10      0.00      3.70
 1493960395.89     0     32.26      0.00      6.38    12     27.11      0.00      3.80
 1493960395.99     0     32.20      0.00      6.30    12     27.09      0.00      3.67
 1493960396.09     0     32.24      0.00      6.34    12     27.35      0.00      3.61
 1493960396.19     0     32.22      0.00      6.36    12     26.86      0.00      3.65
 1493960396.29     0     32.22      0.00      6.27    12     27.38      0.00      3.77
 1493960396.39     0     32.16      0.00      6.41    12     27.08      0.00      3.73
 1493960396.49     0     32.24      0.00      6.35    12     27.10      0.00      3.74
 1493960396.59     0     32.19      0.00      6.33    12     27.11      0.00      3.72
 1493960396.69     0     32.55      0.00      6.40    12     27.10      0.00      3.76
 1493960396.79     0     32.26      0.00      6.43    12     27.09      0.00      3.70
 1493960396.89     0     32.20      0.00      6.39    12     27.12      0.00      3.78
 1493960396.99     0     32.20      0.00      6.29    12     27.06      0.00      3.76
 1493960397.09     0     32.23      0.00      6.44    12     27.12      0.00      3.76
 1493960397.19     0     32.21      0.00      6.34    12     27.06      0.00      3.77
 1493960397.29     0     32.21      0.00      6.38    12     27.13      0.00      3.74
 1493960397.39     0     32.23      0.00      6.28    12     27.34      0.00      3.82
 1493960397.49     0     32.29      0.00      6.23    12     27.11      0.00      3.74
 1493960397.59     0     32.20      0.00      6.38    12     27.10      0.00      3.69
 1493960397.69     0     32.17      0.00      6.24    12     27.09      0.00      3.72
 1493960397.79     0     32.24      0.00      6.30    12     27.12      0.00      3.70
 1493960397.89     0     32.23      0.00      6.39    12     27.08      0.00      3.76
 1493960397.99     0     32.22      0.00      6.37    12     27.09      0.00      3.70
 1493960398.09     0     32.56      0.00      6.50    12     27.09      0.00      3.70
 1493960398.19     0     32.22      0.00      6.38    12     27.09      0.00      3.79
 1493960398.29     0     32.23      0.00      6.41    12     27.08      0.00      3.72
 1493960398.39     0     32.24      0.00      6.35    12     27.10      0.00      3.66
 1493960398.49     0     32.21      0.00      6.28    12     27.09      0.00      3.80
 1493960398.59     0     32.29      0.00      6.38    12     27.09      0.00      3.79
 1493960398.69     0     32.37      0.00      4.74    12     27.36      0.00      3.76
 1493960398.79     0     39.21      0.00      5.92    12     34.38      0.00      4.59
 1493960398.89     0     56.27      0.00      8.37    12     51.34      0.00      4.90
 1493960398.99     0     69.03      0.00      8.88    12     64.63      0.00      4.87
 1493960399.09     0     70.65      0.00      9.36    12     66.36      0.00      4.78
 1493960399.19     0     70.15      0.00      9.76    12     66.42      0.00      4.82
 1493960399.29     0     55.53      0.00     12.58    12     58.48      0.00      5.08
 1493960399.39     0     49.45      0.00     14.10    12     56.27      0.00      4.81
 1493960399.49     0     47.93      0.00     14.14    12     59.61      0.00      4.78
 1493960399.59     0     50.21      0.00     14.95    12     58.32      0.00      4.80
 1493960399.69     0     54.49      0.00     14.06    12     60.39      0.00      4.83
 1493960399.79     0     66.41      0.00     14.16    12     62.48      0.00      4.80
 1493960399.89     0     33.68      0.00      6.80    12     27.65      0.00      3.83
 1493960399.99     0     33.83      0.00      6.72    12     27.24      0.00      3.71
 1493960400.09     0     33.83      0.00      6.68    12     27.26      0.00      3.70
 1493960400.19     0     33.82      0.00      6.68    12     27.27      0.00      3.77
 1493960400.29     0     33.89      0.00      6.76    12     27.20      0.00      3.69
 1493960400.39     0     33.87      0.00      6.65    12     27.19      0.00      3.86
 1493960400.49     0     33.83      0.00      6.61    12     27.18      0.00      3.77
 1493960400.60     0     34.53      0.00      4.67    12     27.13      0.00      3.80
 1493960400.70     0     34.47      0.00      4.67    12     27.10      0.00      3.72
 1493960400.80     0     34.32      0.00      4.47    12     27.10      0.00      3.73
 1493960400.90     0     33.66      0.00      5.36    12     27.13      0.00      3.73
 1493960401.00     0     35.14      0.00      5.29    12     27.14      0.00      3.82
 1493960401.10     0     35.36      0.00      4.78    12     27.20      0.00      3.69
 1493960401.20     0     35.32      0.00      4.70    12     28.57      0.00      4.10
 1493960401.30     0     34.63      0.00      4.39    12     28.07      0.00      4.69
 1493960401.40     0     34.82      0.00      6.14    12     28.29      0.00      4.75
 1493960401.50     0     36.48      0.00      4.73    12     28.64      0.00      4.71
 1493960401.60     0     35.98      0.00      4.60    12     28.34      0.00      4.73
 1493960401.70     0     35.03      0.00      4.45    12     28.14      0.00      4.63
 1493960401.80     0     40.13      0.00      7.89    12     32.98      0.00      5.22
 1493960401.90     0     73.56      0.00     18.43    12     67.20      0.00      7.48
 1493960402.00     0     36.37      0.00     13.19    12     63.79      0.00      6.82
 1493960402.10     0     69.66      0.00     18.79    12     58.91      0.00      6.09
 1493960402.20     0     41.28      0.00     14.25    12     63.19      0.00      7.35
 1493960402.30     0     58.01      0.00      9.82    12     64.78      0.00      5.55
 1493960402.40     0     72.29      0.00      7.00    12     68.67      0.00      5.51
 1493960402.50     0     72.27      0.00      6.96    12     68.67      0.00      5.45
 1493960402.60     0     72.27      0.00      6.96    12     68.72      0.00      5.53
 1493960402.70     0     72.37      0.00      6.99    12     68.68      0.00      5.26
 1493960402.80     0     72.36      0.00      6.83    12     68.78      0.00      5.48
 1493960402.90     0     72.36      0.00      6.48    12     68.77      0.00      5.49
 1493960403.00     0     72.39      0.00      6.47    12     68.79      0.00      5.45
 1493960403.10     0     72.39      0.00      6.51    12     68.78      0.00      5.47
 1493960403.20     0     72.39      0.00      6.67    12     68.76      0.00      5.44
 1493960403.30     0     72.38      0.00      6.87    12     68.76      0.00      5.51
 1493960403.40     0     72.47      0.00      6.79    12     68.83      0.00      5.49
 1493960403.50     0     72.56      0.00      6.97    12     68.89      0.00      5.83
 1493960403.60     0     72.47      0.00      6.80    12     68.78      0.00      5.61
 1493960403.70     0     72.40      0.00      6.81    12     69.57      0.00      5.70
 1493960403.80     0     72.45      0.00      6.85    12     68.76      0.00      5.47
 1493960403.90     0     72.38      0.00      6.81    12     68.91      0.00      5.56
 1493960404.00     0     72.48      0.00      6.57    12     68.75      0.00      5.74
 1493960404.10     0     72.47      0.00      6.61    12     68.80      0.00      5.63
 1493960404.20     0     72.48      0.00      6.63    12     68.80      0.00      5.51
 1493960404.30     0     72.52      0.00      6.76    12     68.88      0.00      5.68
 1493960404.40     0     72.51      0.00      6.80    12     68.98      0.00      5.80
 1493960404.50     0     72.55      0.00      6.88    12     69.05      0.00      5.89
 1493960404.60     0     72.62      0.00      6.75    12     69.09      0.00      5.84
 1493960404.70     0     72.53      0.00      6.91    12     69.01      0.00      5.86
 1493960404.80     0     72.60      0.00      6.86    12     69.05      0.00      5.77
 1493960404.90     0     72.42      0.00      6.86    12     69.12      0.00      5.78
 1493960405.00     0     72.46      0.00      6.52    12     69.06      0.00      5.85
 1493960405.10     0     72.49      0.00      6.47    12     69.07      0.00      5.76
 1493960405.20     0     72.56      0.00      6.62    12     69.18      0.00      5.98
 1493960405.30     0     72.57      0.00      6.73    12     69.16      0.00      6.01
 1493960405.40     0     72.60      0.00      6.73    12     69.20      0.00      6.02
 1493960405.50     0     72.47      0.00      6.80    12     69.21      0.00      6.10
 1493960405.60     0     72.54      0.00      6.74    12     69.23      0.00      6.03
 1493960405.70     0     72.58      0.00      6.88    12     69.19      0.00      6.21
 1493960405.80     0     72.40      0.00      6.78    12     69.20      0.00      6.04
 1493960405.90     0     72.58      0.00      6.84    12     69.20      0.00      6.16
 1493960406.00     0     72.37      0.00      6.68    12     69.33      0.00      6.15
 1493960406.10     0     72.43      0.00      6.40    12     69.21      0.00      6.21
 1493960406.20     0     72.52      0.00      6.45    12     69.21      0.00      6.37
