         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493961119.42     0     16.08      0.00      2.68    12     18.02      0.00      3.19
 1493961119.52     0     23.59      0.00      5.64    12     22.75      0.00      5.02
 1493961119.62     0     28.18      0.00      6.29    12     25.53      0.00      4.31
 1493961119.72     0     31.24      0.00      6.60    12     27.06      0.00      4.23
 1493961119.82     0     31.70      0.00      7.11    12     27.05      0.00      4.25
 1493961119.92     0     31.68      0.00      7.33    12     27.07      0.00      4.31
 1493961120.02     0     31.25      0.00      7.64    12     27.11      0.00      4.31
 1493961120.12     0     31.25      0.00      7.78    12     27.11      0.00      4.20
 1493961120.22     0     31.43      0.00      7.41    12     27.38      0.00      4.32
 1493961120.32     0     30.29      0.00      6.54    12     27.08      0.00      4.27
 1493961120.42     0     30.92      0.00      6.73    12     27.10      0.00      4.21
 1493961120.52     0     30.61      0.00      6.63    12     27.11      0.00      4.19
 1493961120.62     0     30.63      0.00      6.64    12     27.13      0.00      4.28
 1493961120.72     0     30.62      0.00      6.59    12     27.04      0.00      4.24
 1493961120.82     0     30.62      0.00      6.67    12     27.10      0.00      4.27
 1493961120.92     0     30.65      0.00      6.59    12     27.08      0.00      4.30
 1493961121.02     0     30.62      0.00      6.61    12     27.58      0.00      4.13
 1493961121.12     0     30.58      0.00      6.58    12     27.10      0.00      4.27
 1493961121.22     0     30.61      0.00      6.65    12     27.08      0.00      4.30
 1493961121.32     0     30.61      0.00      6.61    12     27.10      0.00      4.17
 1493961121.42     0     30.68      0.00      6.65    12     27.09      0.00      4.14
 1493961121.52     0     30.60      0.00      6.54    12     27.36      0.00      4.28
 1493961121.62     0     30.56      0.00      6.56    12     27.09      0.00      4.16
 1493961121.72     0     30.92      0.00      6.84    12     27.08      0.00      4.18
 1493961121.82     0     30.61      0.00      6.62    12     27.10      0.00      4.21
 1493961121.93     0     30.62      0.00      6.60    12     27.07      0.00      4.33
 1493961122.03     0     30.70      0.00      6.58    12     27.09      0.00      4.23
 1493961122.13     0     30.53      0.00      6.66    12     27.09      0.00      4.20
 1493961122.23     0     30.58      0.00      6.61    12     27.11      0.00      4.21
 1493961122.33     0     30.83      0.00      6.57    12     27.11      0.00      4.57
 1493961122.43     0     30.60      0.00      6.64    12     27.13      0.00      4.25
 1493961122.53     0     30.60      0.00      6.53    12     27.09      0.00      4.21
 1493961122.63     0     30.63      0.00      6.61    12     27.09      0.00      4.25
 1493961122.73     0     30.63      0.00      6.63    12     27.10      0.00      4.22
 1493961122.83     0     30.74      0.00      6.65    12     27.37      0.00      4.34
 1493961122.93     0     30.70      0.00      6.64    12     26.85      0.00      4.19
 1493961123.03     0     30.68      0.00      6.53    12     27.38      0.00      4.38
 1493961123.13     0     30.61      0.00      6.62    12     27.07      0.00      4.27
 1493961123.23     0     30.97      0.00      6.61    12     27.08      0.00      4.17
 1493961123.33     0     30.64      0.00      6.67    12     27.08      0.00      4.14
 1493961123.43     0     30.71      0.00      6.63    12     27.06      0.00      4.21
 1493961123.53     0     30.57      0.00      6.65    12     27.09      0.00      4.25
 1493961123.63     0     30.66      0.00      6.52    12     27.07      0.00      4.31
 1493961123.73     0     30.60      0.00      6.71    12     27.06      0.00      4.20
 1493961123.83     0     30.60      0.00      6.67    12     27.09      0.00      4.25
 1493961123.93     0     30.60      0.00      6.59    12     27.08      0.00      4.27
 1493961124.03     0     30.61      0.00      6.60    12     27.03      0.00      4.18
 1493961124.13     0     30.58      0.00      6.58    12     27.09      0.00      4.31
 1493961124.23     0     30.55      0.00      6.40    12     27.33      0.00      4.36
 1493961124.33     0     30.94      0.00      7.24    12     27.03      0.00      4.21
 1493961124.43     0     31.27      0.00      7.91    12     27.06      0.00      4.22
 1493961124.53     0     31.33      0.00      7.82    12     27.09      0.00      4.22
 1493961124.63     0     30.74      0.00      7.15    12     27.06      0.00      4.22
 1493961124.73     0     30.73      0.00      6.74    12     27.04      0.00      4.29
 1493961124.83     0     30.40      0.00      6.77    12     27.01      0.00      4.08
 1493961124.93     0     30.33      0.00      6.78    12     27.04      0.00      4.26
 1493961125.03     0     30.38      0.00      6.66    12     27.06      0.00      4.21
 1493961125.13     0     30.42      0.00      6.72    12     27.02      0.00      4.31
 1493961125.23     0     30.40      0.00      6.71    12     27.06      0.00      4.28
 1493961125.33     0     30.33      0.00      6.69    12     27.03      0.00      4.31
 1493961125.43     0     30.35      0.00      6.69    12     27.30      0.00      4.17
 1493961125.53     0     30.35      0.00      6.67    12     27.03      0.00      4.35
 1493961125.63     0     30.39      0.00      6.76    12     27.04      0.00      4.29
 1493961125.73     0     30.43      0.00      6.72    12     27.03      0.00      4.17
 1493961125.83     0     30.34      0.00      6.61    12     27.04      0.00      4.19
 1493961125.93     0     30.33      0.00      6.70    12     27.05      0.00      4.29
 1493961126.03     0     30.75      0.00      6.73    12     27.01      0.00      4.22
 1493961126.13     0     30.44      0.00      6.78    12     27.03      0.00      4.24
 1493961126.23     0     30.39      0.00      6.68    12     27.03      0.00      4.17
 1493961126.33     0     30.28      0.00      6.73    12     27.05      0.00      4.23
 1493961126.43     0     30.29      0.00      6.72    12     27.02      0.00      4.30
 1493961126.53     0     30.32      0.00      6.75    12     27.06      0.00      4.32
 1493961126.63     0     30.42      0.00      6.73    12     27.04      0.00      4.22
 1493961126.73     0     30.30      0.00      6.72    12     27.28      0.00      4.21
 1493961126.83     0     30.38      0.00      6.77    12     27.04      0.00      4.25
 1493961126.93     0     30.36      0.00      6.66    12     27.03      0.00      4.25
 1493961127.03     0     30.30      0.00      6.73    12     27.02      0.00      4.21
 1493961127.13     0     30.31      0.00      6.62    12     27.02      0.00      4.21
 1493961127.23     0     30.30      0.00      6.66    12     27.01      0.00      4.18
 1493961127.33     0     30.69      0.00      6.74    12     26.99      0.00      4.30
 1493961127.43     0     30.35      0.00      6.68    12     27.05      0.00      4.27
 1493961127.53     0     30.36      0.00      6.60    12     27.07      0.00      4.25
 1493961127.63     0     30.35      0.00      6.65    12     27.00      0.00      4.31
 1493961127.73     0     30.31      0.00      6.74    12     27.02      0.00      4.18
 1493961127.83     0     30.30      0.00      6.75    12     27.06      0.00      4.25
 1493961127.93     0     30.34      0.00      6.72    12     27.04      0.00      4.31
 1493961128.04     0     30.46      0.00      6.09    12     27.28      0.00      4.28
 1493961128.14     0     40.39      0.00      7.02    12     37.82      0.00      5.35
 1493961128.24     0     54.17      0.00      8.66    12     53.34      0.00      5.23
 1493961128.34     0     63.44      0.00      9.01    12     62.28      0.00      5.28
 1493961128.44     0     63.96      0.00      9.39    12     62.69      0.00      5.13
 1493961128.54     0     63.73      0.00      9.82    12     62.70      0.00      5.29
 1493961128.64     0     56.88      0.00     12.37    12     54.22      0.00      5.43
 1493961128.74     0     47.23      0.00     14.27    12     54.31      0.00      5.30
 1493961128.84     0     44.95      0.00     14.49    12     57.06      0.00      5.16
 1493961128.94     0     43.78      0.00     14.50    12     56.34      0.00      5.26
 1493961129.04     0     45.68      0.00     14.46    12     56.83      0.00      5.25
 1493961129.14     0     65.14      0.00     14.09    12     59.92      0.00      5.25
 1493961129.24     0     38.58      0.00      8.73    12     36.84      0.00      4.57
 1493961129.34     0     32.09      0.00      7.10    12     27.09      0.00      4.21
 1493961129.44     0     32.07      0.00      7.11    12     27.11      0.00      4.26
 1493961129.54     0     32.10      0.00      7.12    12     27.11      0.00      4.22
 1493961129.64     0     32.22      0.00      7.08    12     27.08      0.00      4.15
 1493961129.74     0     32.16      0.00      7.14    12     27.35      0.00      4.33
 1493961129.84     0     32.23      0.00      7.10    12     26.82      0.00      4.25
 1493961129.94     0     32.41      0.00      5.22    12     27.31      0.00      4.15
 1493961130.04     0     32.83      0.00      4.90    12     27.04      0.00      4.16
 1493961130.14     0     33.03      0.00      4.88    12     27.06      0.00      4.22
 1493961130.24     0     32.62      0.00      4.79    12     27.01      0.00      4.26
 1493961130.34     0     31.99      0.00      6.50    12     27.04      0.00      4.34
 1493961130.44     0     32.51      0.00      4.99    12     27.02      0.00      4.19
