         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960390.08     0     23.17      0.00      5.36    12     23.35      0.00      5.46
 1493960390.18     0     26.01      0.00      6.44    12     24.28      0.00      4.30
 1493960390.28     0     31.25      0.00      6.73    12     27.60      0.00      4.14
 1493960390.38     0     32.59      0.00      7.35    12     28.11      0.00      4.02
 1493960390.48     0     32.59      0.00      7.55    12     28.06      0.00      3.94
 1493960390.58     0     32.46      0.00      7.98    12     28.16      0.00      4.03
 1493960390.68     0     32.45      0.00      8.11    12     28.17      0.00      4.06
 1493960390.78     0     32.41      0.00      8.19    12     28.13      0.00      3.95
 1493960390.88     0     31.85      0.00      7.04    12     28.14      0.00      3.87
 1493960390.98     0     32.01      0.00      7.02    12     28.18      0.00      4.08
 1493960391.08     0     31.74      0.00      6.98    12     28.43      0.00      4.06
 1493960391.18     0     31.75      0.00      6.90    12     28.12      0.00      4.00
 1493960391.28     0     31.73      0.00      6.88    12     28.14      0.00      4.09
 1493960391.38     0     31.69      0.00      6.96    12     28.14      0.00      4.05
 1493960391.48     0     31.73      0.00      6.90    12     28.13      0.00      3.93
 1493960391.58     0     31.75      0.00      6.84    12     28.13      0.00      4.06
 1493960391.68     0     31.74      0.00      6.91    12     28.11      0.00      3.97
 1493960391.78     0     31.78      0.00      6.85    12     28.12      0.00      4.00
 1493960391.88     0     31.70      0.00      6.84    12     28.15      0.00      4.02
 1493960391.98     0     31.72      0.00      6.75    12     28.11      0.00      4.09
 1493960392.08     0     31.72      0.00      6.91    12     28.13      0.00      3.99
 1493960392.18     0     31.74      0.00      6.95    12     28.45      0.00      4.11
 1493960392.28     0     31.72      0.00      6.98    12     28.15      0.00      3.86
 1493960392.38     0     32.05      0.00      7.05    12     28.13      0.00      3.96
 1493960392.48     0     31.72      0.00      6.78    12     28.12      0.00      4.01
 1493960392.58     0     31.75      0.00      6.90    12     28.13      0.00      3.98
 1493960392.68     0     31.74      0.00      6.86    12     28.15      0.00      4.08
 1493960392.78     0     31.75      0.00      6.88    12     28.12      0.00      3.91
 1493960392.88     0     31.76      0.00      6.86    12     28.12      0.00      4.05
 1493960392.98     0     31.67      0.00      6.93    12     28.11      0.00      4.03
 1493960393.08     0     31.73      0.00      6.93    12     28.11      0.00      4.05
 1493960393.18     0     31.75      0.00      6.89    12     28.13      0.00      3.96
 1493960393.28     0     31.75      0.00      6.90    12     28.13      0.00      3.99
 1493960393.38     0     31.72      0.00      7.00    12     28.09      0.00      4.03
 1493960393.48     0     31.73      0.00      6.93    12     28.41      0.00      4.08
 1493960393.58     0     31.70      0.00      6.96    12     28.15      0.00      4.06
 1493960393.68     0     32.10      0.00      6.98    12     28.15      0.00      4.21
 1493960393.78     0     31.77      0.00      6.98    12     28.16      0.00      4.00
 1493960393.88     0     31.79      0.00      6.76    12     28.12      0.00      3.96
 1493960393.98     0     31.73      0.00      7.00    12     28.13      0.00      3.91
 1493960394.08     0     31.78      0.00      6.83    12     28.19      0.00      3.95
 1493960394.18     0     31.72      0.00      6.93    12     28.11      0.00      4.02
 1493960394.28     0     31.73      0.00      6.85    12     28.13      0.00      4.01
 1493960394.38     0     31.73      0.00      6.92    12     28.15      0.00      3.91
 1493960394.49     0     31.72      0.00      6.96    12     28.08      0.00      4.09
 1493960394.59     0     31.70      0.00      6.91    12     28.14      0.00      4.06
 1493960394.69     0     31.72      0.00      6.87    12     28.44      0.00      4.10
 1493960394.79     0     31.74      0.00      6.87    12     28.14      0.00      4.02
 1493960394.89     0     31.79      0.00      6.96    12     28.14      0.00      4.01
 1493960394.99     0     32.73      0.00      8.23    12     28.21      0.00      4.09
 1493960395.09     0     32.42      0.00      8.18    12     28.17      0.00      3.99
 1493960395.19     0     32.25      0.00      7.88    12     28.18      0.00      3.97
 1493960395.29     0     31.28      0.00      6.94    12     28.11      0.00      4.04
 1493960395.39     0     31.26      0.00      6.92    12     28.12      0.00      3.94
 1493960395.49     0     31.28      0.00      6.99    12     28.15      0.00      3.98
 1493960395.59     0     31.24      0.00      6.96    12     28.15      0.00      4.07
 1493960395.69     0     31.28      0.00      6.92    12     28.09      0.00      4.02
 1493960395.79     0     31.25      0.00      6.85    12     28.12      0.00      4.00
 1493960395.89     0     31.26      0.00      6.87    12     28.39      0.00      4.11
 1493960395.99     0     31.25      0.00      6.95    12     28.14      0.00      3.95
 1493960396.09     0     31.30      0.00      7.00    12     28.12      0.00      4.06
 1493960396.19     0     31.25      0.00      6.95    12     28.16      0.00      4.01
 1493960396.29     0     31.28      0.00      6.93    12     28.09      0.00      3.88
 1493960396.39     0     31.27      0.00      7.00    12     28.13      0.00      4.07
 1493960396.49     0     31.58      0.00      7.02    12     28.11      0.00      4.02
 1493960396.59     0     31.29      0.00      6.97    12     28.12      0.00      4.02
 1493960396.69     0     31.24      0.00      7.01    12     28.11      0.00      3.95
 1493960396.79     0     31.28      0.00      6.96    12     28.17      0.00      4.06
 1493960396.89     0     31.26      0.00      6.98    12     28.12      0.00      3.99
 1493960396.99     0     31.23      0.00      6.90    12     28.12      0.00      4.09
 1493960397.09     0     31.32      0.00      7.03    12     28.09      0.00      4.04
 1493960397.19     0     31.22      0.00      6.88    12     28.13      0.00      4.06
 1493960397.29     0     31.26      0.00      6.95    12     28.40      0.00      4.09
 1493960397.39     0     31.27      0.00      6.90    12     28.12      0.00      4.07
 1493960397.49     0     31.26      0.00      6.89    12     28.13      0.00      4.02
 1493960397.59     0     31.24      0.00      6.96    12     28.14      0.00      3.97
 1493960397.69     0     31.22      0.00      6.93    12     28.08      0.00      4.03
 1493960397.79     0     31.60      0.00      7.09    12     28.17      0.00      3.99
 1493960397.89     0     31.26      0.00      6.93    12     28.07      0.00      3.96
 1493960397.99     0     31.26      0.00      6.94    12     28.12      0.00      4.04
 1493960398.09     0     31.29      0.00      7.03    12     28.13      0.00      4.03
 1493960398.19     0     31.22      0.00      6.87    12     28.14      0.00      4.01
 1493960398.29     0     31.29      0.00      7.00    12     28.15      0.00      3.96
 1493960398.39     0     31.29      0.00      6.91    12     28.12      0.00      4.07
 1493960398.49     0     31.24      0.00      6.98    12     28.42      0.00      4.06
 1493960398.59     0     31.25      0.00      7.01    12     28.12      0.00      4.08
 1493960398.69     0     31.76      0.00      5.25    12     28.12      0.00      4.01
 1493960398.79     0     38.12      0.00      6.32    12     34.99      0.00      4.88
 1493960398.89     0     53.53      0.00      9.08    12     50.70      0.00      5.15
 1493960398.99     0     67.59      0.00      9.39    12     64.44      0.00      5.12
