         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493961119.42     0     21.68      0.00      4.30    12     22.63      0.00      5.03
 1493961119.52     0     26.38      0.00      5.17    12     22.66      0.00      4.49
 1493961119.62     0     32.04      0.00      5.72    12     26.12      0.00      3.71
 1493961119.72     0     32.52      0.00      6.24    12     26.32      0.00      3.73
 1493961119.82     0     32.59      0.00      6.50    12     26.41      0.00      3.65
 1493961119.92     0     32.43      0.00      6.86    12     26.41      0.00      3.67
 1493961120.02     0     32.20      0.00      7.11    12     26.42      0.00      3.71
 1493961120.13     0     32.21      0.00      7.02    12     26.54      0.00      3.66
 1493961120.23     0     31.94      0.00      6.65    12     26.38      0.00      3.72
 1493961120.33     0     31.55      0.00      6.07    12     26.29      0.00      3.68
 1493961120.43     0     31.52      0.00      5.99    12     26.24      0.00      3.69
 1493961120.53     0     31.59      0.00      6.11    12     26.71      0.00      3.70
 1493961120.63     0     31.55      0.00      6.15    12     26.41      0.00      3.67
 1493961120.73     0     31.88      0.00      6.17    12     26.21      0.00      3.63
 1493961120.83     0     31.62      0.00      6.02    12     26.32      0.00      3.69
 1493961120.93     0     31.57      0.00      6.08    12     26.33      0.00      3.68
 1493961121.03     0     31.57      0.00      5.96    12     26.27      0.00      3.64
 1493961121.13     0     31.60      0.00      6.12    12     26.28      0.00      3.59
 1493961121.23     0     31.56      0.00      6.11    12     26.38      0.00      3.65
 1493961121.33     0     31.59      0.00      5.96    12     26.40      0.00      3.64
 1493961121.43     0     31.60      0.00      6.01    12     26.31      0.00      3.69
 1493961121.53     0     31.54      0.00      6.02    12     26.27      0.00      3.62
 1493961121.63     0     31.60      0.00      6.07    12     26.30      0.00      3.69
 1493961121.73     0     31.56      0.00      6.02    12     26.21      0.00      3.61
 1493961121.83     0     31.57      0.00      6.06    12     26.55      0.00      3.66
 1493961121.93     0     31.91      0.00      6.20    12     26.36      0.00      3.66
 1493961122.03     0     31.64      0.00      5.98    12     26.32      0.00      3.67
 1493961122.13     0     31.54      0.00      6.18    12     26.23      0.00      3.61
 1493961122.23     0     31.61      0.00      6.02    12     26.19      0.00      3.65
 1493961122.33     0     31.58      0.00      6.14    12     26.09      0.00      3.64
 1493961122.43     0     31.54      0.00      6.00    12     26.20      0.00      3.67
 1493961122.53     0     31.62      0.00      6.00    12     26.16      0.00      3.67
 1493961122.63     0     31.56      0.00      6.01    12     26.18      0.00      3.63
 1493961122.73     0     31.61      0.00      6.14    12     26.26      0.00      3.66
 1493961122.83     0     31.57      0.00      6.03    12     26.19      0.00      3.60
 1493961122.93     0     31.59      0.00      6.05    12     26.56      0.00      3.78
 1493961123.03     0     31.61      0.00      6.05    12     26.27      0.00      3.67
 1493961123.13     0     31.58      0.00      6.08    12     26.32      0.00      3.72
 1493961123.23     0     31.58      0.00      5.92    12     26.32      0.00      3.64
 1493961123.33     0     31.91      0.00      6.10    12     26.26      0.00      3.68
 1493961123.43     0     31.60      0.00      6.07    12     26.32      0.00      3.66
 1493961123.53     0     31.58      0.00      5.99    12     26.33      0.00      3.64
 1493961123.63     0     31.58      0.00      6.03    12     26.34      0.00      3.71
 1493961123.73     0     31.55      0.00      6.01    12     26.33      0.00      3.66
 1493961123.83     0     31.57      0.00      6.03    12     26.33      0.00      3.72
 1493961123.93     0     31.56      0.00      6.05    12     26.42      0.00      3.72
 1493961124.03     0     31.59      0.00      6.10    12     26.31      0.00      3.74
 1493961124.13     0     31.61      0.00      6.05    12     26.54      0.00      3.54
 1493961124.23     0     31.57      0.00      6.10    12     26.27      0.00      3.64
 1493961124.33     0     31.87      0.00      6.35    12     26.38      0.00      3.62
 1493961124.43     0     32.51      0.00      7.30    12     26.29      0.00      3.62
 1493961124.53     0     32.20      0.00      7.27    12     26.35      0.00      3.62
 1493961124.63     0     31.62      0.00      6.69    12     26.32      0.00      3.71
 1493961124.73     0     31.16      0.00      6.01    12     26.16      0.00      3.66
 1493961124.83     0     31.20      0.00      6.08    12     26.19      0.00      3.65
 1493961124.93     0     31.18      0.00      6.00    12     26.18      0.00      3.68
 1493961125.03     0     31.20      0.00      6.00    12     26.25      0.00      3.67
 1493961125.13     0     31.24      0.00      6.02    12     26.14      0.00      3.67
 1493961125.23     0     31.16      0.00      6.01    12     26.23      0.00      3.63
 1493961125.33     0     31.17      0.00      6.05    12     26.40      0.00      3.59
 1493961125.43     0     31.17      0.00      5.94    12     26.27      0.00      3.68
 1493961125.53     0     31.21      0.00      5.97    12     26.25      0.00      3.65
 1493961125.63     0     31.17      0.00      5.98    12     26.22      0.00      3.66
 1493961125.73     0     31.48      0.00      6.11    12     26.23      0.00      3.62
 1493961125.83     0     31.20      0.00      6.02    12     26.22      0.00      3.52
 1493961125.94     0     31.17      0.00      6.00    12     26.20      0.00      3.66
 1493961126.04     0     31.18      0.00      6.04    12     26.29      0.00      3.58
 1493961126.14     0     31.17      0.00      6.00    12     26.16      0.00      3.67
 1493961126.24     0     31.18      0.00      6.02    12     26.18      0.00      3.69
 1493961126.34     0     31.21      0.00      6.07    12     26.25      0.00      3.69
 1493961126.44     0     31.16      0.00      6.01    12     26.44      0.00      3.67
