         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960390.08     0     23.19      0.00      4.84    12     23.09      0.00      4.57
 1493960390.18     0     25.42      0.00      5.78    12     23.98      0.00      3.70
 1493960390.28     0     30.17      0.00      6.03    12     27.67      0.00      3.55
 1493960390.38     0     31.50      0.00      6.75    12     28.30      0.00      3.64
 1493960390.48     0     31.54      0.00      6.83    12     28.30      0.00      3.48
 1493960390.58     0     31.30      0.00      7.46    12     28.32      0.00      3.55
 1493960390.68     0     31.21      0.00      7.46    12     28.35      0.00      3.45
 1493960390.78     0     31.22      0.00      7.37    12     28.63      0.00      3.54
 1493960390.88     0     30.65      0.00      6.37    12     28.36      0.00      3.50
 1493960390.98     0     30.83      0.00      6.35    12     28.33      0.00      3.50
 1493960391.08     0     30.53      0.00      6.27    12     28.34      0.00      3.53
 1493960391.18     0     30.56      0.00      6.26    12     28.33      0.00      3.54
 1493960391.28     0     30.54      0.00      6.34    12     28.34      0.00      3.55
 1493960391.38     0     30.53      0.00      6.34    12     28.34      0.00      3.59
 1493960391.48     0     30.53      0.00      6.31    12     28.33      0.00      3.51
 1493960391.58     0     30.58      0.00      6.19    12     28.32      0.00      3.43
 1493960391.68     0     30.55      0.00      6.16    12     28.33      0.00      3.50
 1493960391.78     0     30.52      0.00      6.18    12     28.32      0.00      3.50
 1493960391.88     0     30.54      0.00      6.34    12     28.38      0.00      3.40
 1493960391.98     0     30.55      0.00      6.31    12     28.29      0.00      3.56
 1493960392.08     0     30.56      0.00      6.17    12     28.33      0.00      3.57
 1493960392.18     0     30.53      0.00      6.29    12     28.61      0.00      3.58
 1493960392.28     0     30.84      0.00      6.43    12     28.34      0.00      3.49
 1493960392.38     0     30.56      0.00      6.42    12     28.30      0.00      3.52
 1493960392.48     0     30.52      0.00      6.17    12     28.35      0.00      3.57
 1493960392.58     0     30.54      0.00      6.17    12     28.34      0.00      3.45
 1493960392.68     0     30.61      0.00      6.23    12     28.35      0.00      3.54
 1493960392.78     0     30.53      0.00      6.25    12     28.35      0.00      3.46
