         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960390.04     0     21.91      0.00      3.72    12     18.79      0.00      3.65
 1493960390.14     0     31.74      0.00      6.29    12     24.61      0.00      4.71
 1493960390.24     0     33.13      0.00      6.64    12     25.91      0.00      4.41
 1493960390.34     0     32.45      0.00      6.93    12     25.62      0.00      4.39
 1493960390.44     0     32.28      0.00      7.24    12     25.57      0.00      4.05
 1493960390.54     0     31.72      0.00      7.67    12     25.62      0.00      4.02
 1493960390.64     0     31.43      0.00      7.72    12     25.62      0.00      4.01
 1493960390.74     0     31.50      0.00      7.84    12     25.66      0.00      4.05
 1493960390.84     0     31.02      0.00      7.06    12     26.06      0.00      4.14
 1493960390.94     0     30.89      0.00      6.70    12     25.60      0.00      4.05
 1493960391.04     0     30.88      0.00      6.63    12     25.60      0.00      4.06
 1493960391.14     0     30.90      0.00      6.56    12     25.66      0.00      4.04
 1493960391.24     0     30.89      0.00      6.87    12     25.62      0.00      4.08
 1493960391.34     0     31.22      0.00      6.67    12     25.86      0.00      4.09
 1493960391.44     0     30.88      0.00      6.73    12     25.63      0.00      4.02
 1493960391.54     0     30.87      0.00      6.53    12     25.64      0.00      4.00
 1493960391.64     0     30.93      0.00      6.76    12     25.57      0.00      4.00
 1493960391.74     0     30.90      0.00      6.55    12     25.61      0.00      3.89
 1493960391.84     0     30.90      0.00      6.76    12     25.98      0.00      4.10
 1493960391.94     0     30.93      0.00      6.68    12     25.74      0.00      4.10
 1493960392.04     0     30.92      0.00      6.55    12     25.61      0.00      3.90
 1493960392.14     0     30.89      0.00      6.62    12     25.57      0.00      4.03
 1493960392.24     0     30.85      0.00      6.81    12     25.59      0.00      4.02
 1493960392.34     0     30.87      0.00      6.63    12     25.64      0.00      3.96
 1493960392.44     0     30.89      0.00      6.79    12     25.63      0.00      4.14
 1493960392.54     0     30.91      0.00      6.57    12     25.67      0.00      4.08
 1493960392.64     0     30.87      0.00      6.79    12     25.85      0.00      3.90
 1493960392.74     0     30.85      0.00      6.69    12     25.64      0.00      4.06
 1493960392.84     0     30.84      0.00      6.46    12     25.61      0.00      3.97
 1493960392.94     0     30.85      0.00      6.59    12     26.05      0.00      4.09
 1493960393.04     0     31.12      0.00      6.78    12     25.61      0.00      3.97
 1493960393.14     0     30.86      0.00      6.58    12     25.60      0.00      4.06
 1493960393.24     0     30.85      0.00      6.60    12     25.57      0.00      3.89
 1493960393.34     0     30.89      0.00      6.72    12     25.56      0.00      4.07
 1493960393.44     0     30.89      0.00      6.71    12     25.61      0.00      4.05
 1493960393.54     0     30.90      0.00      6.60    12     25.54      0.00      4.08
 1493960393.64     0     30.90      0.00      6.60    12     25.59      0.00      4.00
 1493960393.74     0     30.88      0.00      6.68    12     25.61      0.00      3.97
 1493960393.84     0     30.90      0.00      6.64    12     25.60      0.00      4.07
 1493960393.94     0     31.02      0.00      6.81    12     26.05      0.00      4.06
 1493960394.04     0     30.87      0.00      6.72    12     25.61      0.00      3.97
 1493960394.14     0     30.86      0.00      6.60    12     25.85      0.00      4.05
 1493960394.24     0     30.91      0.00      6.62    12     25.60      0.00      4.02
 1493960394.34     0     30.90      0.00      6.82    12     25.61      0.00      3.95
 1493960394.44     0     30.88      0.00      6.82    12     25.63      0.00      3.98
 1493960394.54     0     30.90      0.00      6.50    12     25.59      0.00      3.94
 1493960394.64     0     31.22      0.00      6.82    12     25.61      0.00      4.03
 1493960394.75     0     30.86      0.00      6.58    12     25.60      0.00      4.09
 1493960394.85     0     30.86      0.00      6.74    12     25.63      0.00      4.07
 1493960394.95     0     31.40      0.00      7.22    12     26.08      0.00      4.05
 1493960395.05     0     31.54      0.00      7.64    12     25.64      0.00      4.05
 1493960395.15     0     31.45      0.00      7.37    12     25.63      0.00      4.01
 1493960395.25     0     30.92      0.00      6.84    12     25.60      0.00      3.90
 1493960395.35     0     30.82      0.00      6.66    12     25.62      0.00      4.05
 1493960395.45     0     30.82      0.00      6.62    12     25.61      0.00      4.03
 1493960395.55     0     30.76      0.00      6.71    12     25.63      0.00      3.98
 1493960395.65     0     30.82      0.00      6.72    12     25.86      0.00      4.11
 1493960395.75     0     30.74      0.00      6.68    12     25.40      0.00      3.90
 1493960395.85     0     30.78      0.00      6.76    12     25.88      0.00      4.03
 1493960395.95     0     30.90      0.00      6.73    12     26.10      0.00      4.23
 1493960396.05     0     30.87      0.00      6.69    12     25.59      0.00      3.95
 1493960396.15     0     30.74      0.00      6.69    12     25.62      0.00      3.98
 1493960396.25     0     30.79      0.00      6.68    12     25.60      0.00      3.98
 1493960396.35     0     31.12      0.00      6.79    12     25.60      0.00      3.86
 1493960396.45     0     30.82      0.00      6.64    12     25.61      0.00      3.95
 1493960396.55     0     30.88      0.00      6.59    12     25.61      0.00      3.93
 1493960396.65     0     30.85      0.00      6.52    12     25.61      0.00      3.96
 1493960396.75     0     30.77      0.00      6.72    12     25.58      0.00      3.99
 1493960396.85     0     30.84      0.00      6.66    12     25.64      0.00      4.02
 1493960396.95     0     30.94      0.00      6.76    12     26.05      0.00      4.13
 1493960397.05     0     30.87      0.00      6.68    12     25.58      0.00      3.95
 1493960397.15     0     30.92      0.00      6.66    12     25.63      0.00      4.03
 1493960397.25     0     30.85      0.00      6.70    12     25.61      0.00      4.06
 1493960397.35     0     30.84      0.00      6.62    12     25.88      0.00      3.97
 1493960397.45     0     30.80      0.00      6.63    12     25.63      0.00      3.96
 1493960397.55     0     30.84      0.00      6.68    12     25.60      0.00      3.97
 1493960397.65     0     30.84      0.00      6.71    12     25.60      0.00      3.90
 1493960397.75     0     30.89      0.00      6.67    12     25.59      0.00      3.97
 1493960397.85     0     30.82      0.00      6.59    12     25.58      0.00      4.03
 1493960397.95     0     30.93      0.00      6.76    12     26.03      0.00      3.95
 1493960398.05     0     31.15      0.00      6.70    12     25.61      0.00      3.96
 1493960398.15     0     30.80      0.00      6.75    12     25.58      0.00      4.09
 1493960398.25     0     30.86      0.00      6.53    12     25.60      0.00      4.03
