         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872378.71     0     24.71      0.00      5.09    12     24.85      0.00      5.29
 1492872378.81     0     34.24      0.00      6.04    12     34.55      0.00      6.94
 1492872378.91     0     33.90      0.00      5.72    12     33.74      0.00      6.59
 1492872379.01     0     33.82      0.00      5.70    12     33.30      0.00      6.73
 1492872379.12     0     33.85      0.00      5.66    12     33.47      0.00      6.85
 1492872379.22     0     33.91      0.00      5.64    12     33.45      0.00      6.70
 1492872379.32     0     33.83      0.00      5.65    12     33.37      0.00      6.90
 1492872379.42     0     33.55      0.00      5.66    12     33.03      0.00      6.64
 1492872379.52     0     33.43      0.00      5.61    12     33.01      0.00      6.42
 1492872379.62     0     33.67      0.00      5.67    12     33.18      0.00      6.54
 1492872379.72     0     34.00      0.00      5.71    12     33.55      0.00      6.48
 1492872379.82     0     33.81      0.00      5.60    12     33.22      0.00      6.67
 1492872379.92     0     34.03      0.00      5.66    12     33.36      0.00      6.64
 1492872380.02     0     33.77      0.00      5.61    12     33.26      0.00      6.79
 1492872380.12     0     33.57      0.00      5.84    12     32.93      0.00      6.76
 1492872380.22     0     34.01      0.00      5.98    12     33.42      0.00      6.58
 1492872380.32     0     33.68      0.00      5.83    12     33.10      0.00      6.43
 1492872380.42     0     33.61      0.00      5.82    12     33.19      0.00      6.33
 1492872380.52     0     33.91      0.00      5.94    12     33.18      0.00      6.49
 1492872380.62     0     34.57      0.00      6.12    12     33.44      0.00      6.59
 1492872380.72     0     34.12      0.00      5.91    12     33.42      0.00      6.64
 1492872380.82     0     34.14      0.00      6.05    12     33.44      0.00      6.43
 1492872380.92     0     34.09      0.00      5.99    12     33.43      0.00      6.49
 1492872381.02     0     33.68      0.00      6.00    12     33.01      0.00      6.62
 1492872381.12     0     33.68      0.00      5.89    12     32.96      0.00      6.58
 1492872381.22     0     34.06      0.00      5.97    12     33.24      0.00      6.36
 1492872381.32     0     34.23      0.00      5.98    12     33.36      0.00      6.64
 1492872381.42     0     34.32      0.00      6.03    12     33.47      0.00      6.61
