         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872378.71     0     25.15      0.00      5.56    12     24.47      0.00      5.88
 1492872378.81     0     34.57      0.00      6.58    12     33.68      0.00      7.18
 1492872378.91     0     33.90      0.00      6.02    12     33.17      0.00      7.00
 1492872379.01     0     33.72      0.00      6.19    12     32.49      0.00      7.05
 1492872379.11     0     33.97      0.00      6.14    12     32.57      0.00      7.02
 1492872379.21     0     33.80      0.00      6.25    12     32.51      0.00      7.24
 1492872379.31     0     33.91      0.00      6.18    12     32.48      0.00      7.15
 1492872379.41     0     33.62      0.00      6.14    12     32.22      0.00      7.05
 1492872379.51     0     33.55      0.00      6.06    12     32.18      0.00      6.77
 1492872379.61     0     34.02      0.00      6.32    12     32.56      0.00      7.22
 1492872379.71     0     34.13      0.00      6.14    12     32.41      0.00      7.02
 1492872379.81     0     34.29      0.00      6.26    12     32.68      0.00      6.98
 1492872379.91     0     34.06      0.00      6.09    12     32.34      0.00      6.98
 1492872380.01     0     34.60      0.00      6.18    12     32.94      0.00      7.10
 1492872380.11     0     34.19      0.00      6.16    12     32.35      0.00      7.03
 1492872380.21     0     34.24      0.00      6.08    12     32.06      0.00      6.80
 1492872380.31     0     34.40      0.00      6.23    12     32.26      0.00      6.85
 1492872380.41     0     34.46      0.00      6.10    12     32.04      0.00      6.83
 1492872380.51     0     34.57      0.00      6.22    12     32.41      0.00      6.82
 1492872380.61     0     35.22      0.00      6.31    12     32.63      0.00      7.25
 1492872380.71     0     35.01      0.00      6.24    12     32.46      0.00      6.93
 1492872380.81     0     35.14      0.00      6.21    12     32.63      0.00      6.89
 1492872380.91     0     35.33      0.00      6.22    12     32.52      0.00      7.13
 1492872381.01     0     35.11      0.00      5.97    12     32.09      0.00      6.84
 1492872381.11     0     35.22      0.00      6.18    12     32.08      0.00      6.72
 1492872381.21     0     35.49      0.00      6.22    12     32.47      0.00      7.09
 1492872381.31     0     35.62      0.00      6.20    12     32.63      0.00      6.91
 1492872381.42     0     35.38      0.00      6.06    12     32.60      0.00      7.24
 1492872381.52     0     35.60      0.00      6.20    12     33.00      0.00      6.92
 1492872381.62     0     35.24      0.00      6.13    12     32.41      0.00      6.89
 1492872381.72     0     35.32      0.00      6.05    12     31.92      0.00      6.88
 1492872381.82     0     35.16      0.00      6.28    12     32.33      0.00      6.70
 1492872381.92     0     35.24      0.00      6.20    12     32.60      0.00      6.80
 1492872382.02     0     35.54      0.00      6.19    12     32.66      0.00      6.98
 1492872382.12     0     35.44      0.00      6.12    12     32.69      0.00      6.83
 1492872382.22     0     35.43      0.00      6.29    12     32.65      0.00      6.95
 1492872382.32     0     35.04      0.00      6.19    12     32.14      0.00      6.84
 1492872382.42     0     34.94      0.00      6.17    12     32.13      0.00      6.81
 1492872382.52     0     35.33      0.00      6.32    12     32.57      0.00      7.18
 1492872382.62     0     35.55      0.00      6.21    12     32.69      0.00      7.05
 1492872382.72     0     35.38      0.00      6.16    12     32.60      0.00      6.74
 1492872382.82     0     35.27      0.00      6.15    12     32.51      0.00      6.88
 1492872382.92     0     35.29      0.00      6.27    12     32.59      0.00      6.92
 1492872383.02     0     35.10      0.00      6.11    12     32.10      0.00      6.79
 1492872383.12     0     35.05      0.00      6.21    12     32.32      0.00      6.87
 1492872383.22     0     35.49      0.00      6.16    12     32.55      0.00      6.95
 1492872383.32     0     35.33      0.00      6.29    12     32.78      0.00      6.84
 1492872383.42     0     35.87      0.00      6.20    12     32.89      0.00      6.66
 1492872383.52     0     34.92      0.00      6.00    12     32.48      0.00      6.95
 1492872383.62     0     35.31      0.00      6.26    12     32.27      0.00      6.57
 1492872383.72     0     35.02      0.00      6.19    12     32.15      0.00      7.01
 1492872383.82     0     35.47      0.00      6.32    12     32.70      0.00      7.21
 1492872383.92     0     35.23      0.00      6.29    12     32.68      0.00      7.15
 1492872384.02     0     35.49      0.00      6.36    12     32.72      0.00      7.13
 1492872384.12     0     35.62      0.00      6.22    12     32.71      0.00      6.92
 1492872384.22     0     35.07      0.00      6.03    12     32.26      0.00      6.74
 1492872384.32     0     35.20      0.00      6.17    12     32.13      0.00      6.86
 1492872384.42     0     35.38      0.00      6.17    12     32.63      0.00      6.84
 1492872384.52     0     35.44      0.00      6.15    12     32.68      0.00      6.87
 1492872384.62     0     35.42      0.00      6.25    12     32.81      0.00      7.04
 1492872384.72     0     35.63      0.00      6.23    12     32.73      0.00      7.02
 1492872384.82     0     35.05      0.00      6.28    12     32.32      0.00      6.73
 1492872384.92     0     35.24      0.00      6.07    12     32.22      0.00      7.07
 1492872385.02     0     35.49      0.00      6.16    12     32.58      0.00      6.79
 1492872385.12     0     35.69      0.00      6.36    12     32.80      0.00      7.10
 1492872385.22     0     35.56      0.00      6.07    12     32.95      0.00      7.13
 1492872385.32     0     35.71      0.00      6.48    12     32.76      0.00      7.25
 1492872385.42     0     34.74      0.00      6.03    12     32.11      0.00      6.71
 1492872385.52     0     35.50      0.00      6.16    12     32.13      0.00      6.80
 1492872385.62     0     35.20      0.00      6.18    12     32.51      0.00      7.06
 1492872385.72     0     35.58      0.00      6.32    12     32.74      0.00      7.08
 1492872385.82     0     35.46      0.00      6.34    12     32.77      0.00      6.97
 1492872385.92     0     35.59      0.00      6.24    12     32.60      0.00      7.11
 1492872386.02     0     34.98      0.00      6.18    12     32.36      0.00      7.00
 1492872386.12     0     35.18      0.00      6.24    12     32.20      0.00      6.64
 1492872386.22     0     35.54      0.00      6.20    12     32.55      0.00      6.94
 1492872386.32     0     35.71      0.00      6.22    12     32.91      0.00      7.15
 1492872386.42     0     35.47      0.00      6.13    12     32.60      0.00      6.89
 1492872386.52     0     35.49      0.00      6.23    12     32.55      0.00      7.00
 1492872386.62     0     34.94      0.00      6.17    12     32.05      0.00      6.61
 1492872386.72     0     35.02      0.00      6.20    12     32.23      0.00      6.77
 1492872386.82     0     35.42      0.00      6.24    12     32.62      0.00      6.79
 1492872386.92     0     35.70      0.00      6.37    12     33.20      0.00      7.16
 1492872387.02     0     35.76      0.00      6.20    12     32.67      0.00      6.76
 1492872387.12     0     35.34      0.00      6.36    12     32.54      0.00      6.86
 1492872387.22     0     35.00      0.00      6.26    12     32.17      0.00      6.56
 1492872387.32     0     35.22      0.00      6.25    12     32.53      0.00      6.94
 1492872387.42     0     35.69      0.00      6.27    12     32.86      0.00      6.87
 1492872387.52     0     35.60      0.00      6.25    12     32.69      0.00      7.01
 1492872387.62     0     35.64      0.00      6.33    12     32.72      0.00      6.85
 1492872387.72     0     35.13      0.00      6.15    12     32.15      0.00      6.95
 1492872387.82     0     35.23      0.00      6.29    12     32.29      0.00      6.73
 1492872387.92     0     35.67      0.00      6.17    12     32.70      0.00      6.89
 1492872388.03     0     35.52      0.00      6.13    12     32.61      0.00      6.92
 1492872388.13     0     35.70      0.00      6.24    12     32.85      0.00      7.00
 1492872388.23     0     35.24      0.00      6.22    12     32.43      0.00      7.08
 1492872388.33     0     34.89      0.00      6.09    12     32.10      0.00      6.50
 1492872388.43     0     35.13      0.00      6.18    12     32.44      0.00      6.96
 1492872388.53     0     35.41      0.00      6.19    12     33.25      0.00      7.30
 1492872388.63     0     35.84      0.00      6.30    12     32.60      0.00      6.98
 1492872388.73     0     35.31      0.00      6.29    12     32.76      0.00      6.98
 1492872388.83     0     35.49      0.00      6.29    12     32.30      0.00      6.87
 1492872388.93     0     34.99      0.00      6.19    12     32.23      0.00      6.87
 1492872389.03     0     35.38      0.00      6.33    12     32.68      0.00      7.05
 1492872389.13     0     35.24      0.00      6.20    12     32.72      0.00      6.92
 1492872389.23     0     35.34      0.00      6.34    12     32.68      0.00      6.81
 1492872389.33     0     35.41      0.00      6.28    12     32.78      0.00      6.97
 1492872389.43     0     35.10      0.00      6.06    12     32.17      0.00      6.61
 1492872389.53     0     35.32      0.00      6.19    12     32.39      0.00      6.63
 1492872389.63     0     35.71      0.00      6.24    12     32.71      0.00      6.91
 1492872389.73     0     35.43      0.00      6.16    12     32.42      0.00      6.85
 1492872389.83     0     35.81      0.00      6.36    12     32.96      0.00      7.01
 1492872389.93     0     35.44      0.00      6.11    12     32.63      0.00      7.08
 1492872390.03     0     34.97      0.00      6.23    12     32.23      0.00      7.10
 1492872390.13     0     35.14      0.00      6.30    12     32.29      0.00      6.86
 1492872390.23     0     35.75      0.00      6.23    12     32.70      0.00      6.79
 1492872390.33     0     35.24      0.00      6.29    12     33.11      0.00      6.99
 1492872390.43     0     36.06      0.00      6.26    12     32.77      0.00      6.91
 1492872390.53     0     35.15      0.00      6.20    12     32.46      0.00      6.66
 1492872390.63     0     35.12      0.00      5.86    12     32.05      0.00      6.70
 1492872390.73     0     35.30      0.00      6.11    12     32.45      0.00      6.43
 1492872390.83     0     35.55      0.00      6.25    12     32.59      0.00      7.01
 1492872390.93     0     35.50      0.00      6.23    12     32.86      0.00      7.20
 1492872391.03     0     35.48      0.00      6.25    12     32.79      0.00      7.02
 1492872391.13     0     35.40      0.00      6.21    12     32.46      0.00      6.98
 1492872391.23     0     35.09      0.00      6.07    12     32.16      0.00      6.71
 1492872391.33     0     35.43      0.00      6.28    12     32.41      0.00      7.08
 1492872391.43     0     35.57      0.00      6.33    12     32.67      0.00      6.92
 1492872391.53     0     35.55      0.00      6.24    12     32.72      0.00      7.01
 1492872391.63     0     34.06      0.00      6.05    12     31.47      0.00      6.71
 1492872391.73     0     35.23      0.00      6.25    12     32.80      0.00      6.83
 1492872391.83     0     34.98      0.00      6.27    12     32.49      0.00      7.35
 1492872391.93     0     34.75      0.00      6.24    12     32.51      0.00      6.82
 1492872392.03     0     35.07      0.00      6.20    12     32.51      0.00      6.82
 1492872392.13     0     35.61      0.00      6.31    12     32.53      0.00      6.95
 1492872392.23     0     35.56      0.00      6.08    12     32.91      0.00      6.96
 1492872392.33     0     35.84      0.00      6.33    12     32.74      0.00      7.08
 1492872392.43     0     35.16      0.00      6.10    12     32.17      0.00      6.94
 1492872392.53     0     35.00      0.00      6.09    12     32.18      0.00      7.03
 1492872392.63     0     35.71      0.00      6.25    12     32.79      0.00      6.95
 1492872392.73     0     35.51      0.00      6.11    12     32.63      0.00      7.07
 1492872392.83     0     35.67      0.00      6.29    12     32.92      0.00      7.11
 1492872392.93     0     35.11      0.00      6.24    12     32.33      0.00      6.76
 1492872393.03     0     35.02      0.00      5.88    12     32.18      0.00      6.75
 1492872393.13     0     35.49      0.00      6.16    12     32.80      0.00      6.77
 1492872393.23     0     35.62      0.00      6.22    12     32.61      0.00      6.92
 1492872393.33     0     35.83      0.00      6.30    12     32.84      0.00      7.21
 1492872393.43     0     35.49      0.00      6.22    12     32.56      0.00      7.07
 1492872393.53     0     35.03      0.00      6.10    12     32.14      0.00      6.81
 1492872393.63     0     35.41      0.00      6.21    12     32.55      0.00      6.57
 1492872393.73     0     35.66      0.00      6.13    12     32.91      0.00      6.98
 1492872393.83     0     35.70      0.00      6.26    12     32.91      0.00      7.03
 1492872393.93     0     35.60      0.00      6.09    12     32.61      0.00      6.90
 1492872394.03     0     35.30      0.00      6.22    12     32.34      0.00      6.68
 1492872394.13     0     35.31      0.00      6.17    12     32.41      0.00      6.71
 1492872394.23     0     35.84      0.00      6.21    12     32.78      0.00      7.30
 1492872394.33     0     35.59      0.00      6.21    12     32.78      0.00      7.31
 1492872394.43     0     35.37      0.00      6.33    12     32.80      0.00      6.94
 1492872394.53     0     35.14      0.00      6.09    12     32.51      0.00      6.77
 1492872394.64     0     34.93      0.00      6.10    12     32.15      0.00      6.88
 1492872394.74     0     35.51      0.00      6.16    12     32.73      0.00      6.75
 1492872394.84     0     35.62      0.00      6.24    12     32.77      0.00      7.00
 1492872394.94     0     35.91      0.00      6.36    12     32.92      0.00      7.10
 1492872395.04     0     35.45      0.00      6.16    12     32.60      0.00      6.78
 1492872395.14     0     35.07      0.00      6.10    12     32.22      0.00      6.59
 1492872395.24     0     35.50      0.00      6.40    12     32.59      0.00      7.02
 1492872395.34     0     35.46      0.00      6.28    12     32.81      0.00      6.87
 1492872395.44     0     35.70      0.00      6.35    12     32.89      0.00      6.72
 1492872395.54     0     35.52      0.00      6.27    12     32.80      0.00      7.10
 1492872395.64     0     35.17      0.00      6.12    12     32.37      0.00      6.88
 1492872395.74     0     35.31      0.00      6.23    12     32.74      0.00      6.81
 1492872395.84     0     35.56      0.00      6.19    12     32.71      0.00      6.61
 1492872395.94     0     35.49      0.00      6.28    12     32.96      0.00      6.94
 1492872396.04     0     35.64      0.00      6.10    12     32.64      0.00      7.13
 1492872396.14     0     35.71      0.00      6.30    12     32.61      0.00      6.83
 1492872396.24     0     35.17      0.00      6.15    12     32.23      0.00      6.83
 1492872396.34     0     35.42      0.00      6.23    12     32.64      0.00      6.93
 1492872396.44     0     35.67      0.00      6.23    12     32.94      0.00      6.86
 1492872396.54     0     35.50      0.00      6.17    12     32.84      0.00      7.03
 1492872396.64     0     35.52      0.00      6.28    12     32.58      0.00      7.08
 1492872396.74     0     35.18      0.00      6.11    12     32.20      0.00      6.67
 1492872396.84     0     35.53      0.00      6.02    12     32.46      0.00      6.60
 1492872396.94     0     35.65      0.00      6.23    12     32.87      0.00      7.00
 1492872397.04     0     35.35      0.00      6.27    12     32.66      0.00      6.82
 1492872397.14     0     35.58      0.00      6.38    12     32.76      0.00      6.93
 1492872397.24     0     34.90      0.00      6.13    12     32.15      0.00      6.70
 1492872397.34     0     35.30      0.00      6.16    12     32.65      0.00      6.77
 1492872397.44     0     35.75      0.00      6.35    12     32.93      0.00      6.89
 1492872397.54     0     35.66      0.00      6.23    12     32.64      0.00      6.85
 1492872397.64     0     35.65      0.00      6.24    12     32.92      0.00      7.10
 1492872397.74     0     35.48      0.00      6.26    12     32.26      0.00      6.79
 1492872397.84     0     34.70      0.00      6.01    12     32.22      0.00      6.83
 1492872397.94     0     35.82      0.00      6.29    12     32.93      0.00      6.93
 1492872398.04     0     35.21      0.00      5.99    12     32.60      0.00      6.96
 1492872398.14     0     36.07      0.00      6.42    12     32.90      0.00      7.05
 1492872398.24     0     35.10      0.00      6.17    12     32.50      0.00      7.01
 1492872398.34     0     35.02      0.00      6.09    12     32.11      0.00      6.55
 1492872398.44     0     35.52      0.00      6.29    12     32.64      0.00      7.01
 1492872398.54     0     35.63      0.00      6.14    12     32.63      0.00      6.86
 1492872398.64     0     35.77      0.00      6.27    12     32.94      0.00      7.10
 1492872398.74     0     35.42      0.00      5.99    12     32.47      0.00      6.65
 1492872398.84     0     35.49      0.00      6.31    12     32.76      0.00      7.06
 1492872398.94     0     34.90      0.00      6.14    12     32.21      0.00      6.94
 1492872399.04     0     34.96      0.00      6.13    12     32.23      0.00      6.90
 1492872399.14     0     35.47      0.00      6.36    12     33.16      0.00      6.93
 1492872399.24     0     35.55      0.00      6.06    12     32.61      0.00      6.99
 1492872399.34     0     35.65      0.00      6.30    12     32.92      0.00      6.74
 1492872399.44     0     35.35      0.00      6.17    12     32.45      0.00      7.14
 1492872399.54     0     35.04      0.00      6.10    12     32.22      0.00      6.90
 1492872399.64     0     35.61      0.00      6.34    12     32.69      0.00      7.14
 1492872399.74     0     35.72      0.00      6.23    12     32.76      0.00      7.01
 1492872399.84     0     35.68      0.00      6.26    12     32.81      0.00      7.26
 1492872399.94     0     35.58      0.00      6.32    12     32.74      0.00      6.98
 1492872400.04     0     34.86      0.00      6.20    12     32.23      0.00      6.67
 1492872400.14     0     35.11      0.00      6.00    12     32.40      0.00      6.73
 1492872400.24     0     35.65      0.00      6.37    12     32.93      0.00      6.90
 1492872400.34     0     35.49      0.00      6.12    12     32.64      0.00      6.82
 1492872400.44     0     35.79      0.00      6.29    12     32.91      0.00      6.97
 1492872400.54     0     35.03      0.00      6.01    12     32.29      0.00      6.56
 1492872400.64     0     35.08      0.00      6.16    12     32.27      0.00      6.89
 1492872400.74     0     35.36      0.00      6.24    12     32.74      0.00      7.02
 1492872400.84     0     35.34      0.00      6.28    12     33.03      0.00      6.94
 1492872400.94     0     35.86      0.00      6.24    12     32.84      0.00      7.04
 1492872401.04     0     35.35      0.00      6.11    12     32.51      0.00      6.64
 1492872401.14     0     34.99      0.00      6.17    12     32.21      0.00      6.78
 1492872401.24     0     35.52      0.00      6.09    12     32.66      0.00      6.96
 1492872401.35     0     35.45      0.00      6.18    12     32.65      0.00      6.97
 1492872401.45     0     35.83      0.00      6.32    12     32.87      0.00      7.09
 1492872401.55     0     35.52      0.00      6.12    12     32.65      0.00      6.94
 1492872401.65     0     35.37      0.00      6.18    12     32.27      0.00      6.68
 1492872401.75     0     35.19      0.00      6.17    12     32.45      0.00      6.86
 1492872401.85     0     35.47      0.00      6.15    12     32.66      0.00      6.70
 1492872401.95     0     35.48      0.00      6.20    12     32.90      0.00      6.81
 1492872402.05     0     35.40      0.00      6.05    12     32.63      0.00      7.22
 1492872402.15     0     35.21      0.00      6.22    12     32.61      0.00      6.90
 1492872402.25     0     34.87      0.00      6.14    12     32.22      0.00      6.59
 1492872402.35     0     35.62      0.00      6.29    12     32.62      0.00      6.95
 1492872402.45     0     35.65      0.00      6.08    12     32.91      0.00      6.82
 1492872402.55     0     35.67      0.00      6.05    12     33.03      0.00      7.04
 1492872402.65     0     35.59      0.00      6.17    12     32.74      0.00      6.92
 1492872402.75     0     35.14      0.00      6.00    12     32.14      0.00      6.81
 1492872402.85     0     35.39      0.00      6.15    12     32.61      0.00      6.89
 1492872402.95     0     35.61      0.00      6.13    12     32.73      0.00      7.13
 1492872403.05     0     35.82      0.00      6.17    12     32.93      0.00      6.79
 1492872403.15     0     35.94      0.00      6.23    12     32.73      0.00      6.88
 1492872403.25     0     35.16      0.00      6.02    12     32.28      0.00      6.60
 1492872403.35     0     35.24      0.00      6.16    12     32.37      0.00      6.68
 1492872403.45     0     35.35      0.00      6.20    12     32.72      0.00      6.84
 1492872403.55     0     35.81      0.00      6.32    12     32.88      0.00      7.01
 1492872403.65     0     35.76      0.00      6.10    12     32.79      0.00      6.85
 1492872403.75     0     35.12      0.00      6.21    12     32.55      0.00      7.02
 1492872403.85     0     35.06      0.00      5.96    12     32.26      0.00      6.95
 1492872403.95     0     35.37      0.00      6.14    12     32.53      0.00      6.93
 1492872404.05     0     35.67      0.00      6.18    12     32.88      0.00      7.13
 1492872404.15     0     35.75      0.00      6.15    12     33.08      0.00      6.74
 1492872404.25     0     35.50      0.00      6.17    12     32.74      0.00      7.22
 1492872404.35     0     35.01      0.00      6.07    12     32.22      0.00      6.82
 1492872404.45     0     35.18      0.00      6.22    12     32.40      0.00      6.60
 1492872404.55     0     35.83      0.00      6.28    12     32.99      0.00      7.26
 1492872404.65     0     35.68      0.00      6.18    12     32.74      0.00      7.18
 1492872404.75     0     35.85      0.00      6.20    12     32.99      0.00      7.28
 1492872404.85     0     34.94      0.00      6.07    12     32.30      0.00      6.76
 1492872404.95     0     35.48      0.00      6.12    12     32.19      0.00      6.92
 1492872405.05     0     35.77      0.00      6.15    12     32.95      0.00      7.13
 1492872405.15     0     35.73      0.00      6.08    12     32.69      0.00      6.76
 1492872405.25     0     35.77      0.00      6.05    12     32.88      0.00      6.61
 1492872405.35     0     35.36      0.00      6.12    12     32.54      0.00      6.97
 1492872405.45     0     35.20      0.00      5.95    12     32.16      0.00      6.35
 1492872405.55     0     35.60      0.00      6.28    12     32.71      0.00      7.19
 1492872405.65     0     35.37      0.00      6.17    12     32.76      0.00      7.14
 1492872405.75     0     35.67      0.00      6.11    12     32.88      0.00      7.09
 1492872405.85     0     35.55      0.00      6.15    12     32.95      0.00      6.85
 1492872405.95     0     35.15      0.00      6.05    12     32.25      0.00      6.57
 1492872406.05     0     35.21      0.00      6.06    12     32.21      0.00      6.66
 1492872406.15     0     35.86      0.00      6.19    12     33.21      0.00      6.71
 1492872406.25     0     35.66      0.00      6.18    12     32.69      0.00      6.88
 1492872406.35     0     35.68      0.00      6.17    12     32.83      0.00      7.05
 1492872406.45     0     34.94      0.00      5.97    12     32.75      0.00      6.72
 1492872406.55     0     35.08      0.00      6.05    12     32.14      0.00      6.41
 1492872406.65     0     35.54      0.00      6.37    12     32.75      0.00      6.83
 1492872406.75     0     36.12      0.00      6.22    12     32.83      0.00      6.59
 1492872406.85     0     35.89      0.00      6.25    12     32.91      0.00      7.11
 1492872406.95     0     35.37      0.00      6.02    12     32.61      0.00      6.73
