         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872378.71     0     22.94      0.00      4.82    12     22.30      0.00      4.79
 1492872378.81     0     33.78      0.00      6.45    12     33.60      0.00      6.73
 1492872378.91     0     33.29      0.00      5.89    12     32.85      0.00      6.50
 1492872379.01     0     33.14      0.00      6.03    12     32.43      0.00      6.87
 1492872379.11     0     33.27      0.00      6.06    12     32.58      0.00      6.79
 1492872379.21     0     33.36      0.00      6.05    12     32.55      0.00      6.93
 1492872379.31     0     33.12      0.00      6.08    12     32.49      0.00      6.64
 1492872379.41     0     32.85      0.00      6.03    12     32.20      0.00      6.39
 1492872379.51     0     32.84      0.00      6.02    12     32.47      0.00      6.58
 1492872379.61     0     33.12      0.00      6.07    12     32.14      0.00      6.70
 1492872379.71     0     33.58      0.00      6.11    12     32.86      0.00      6.74
 1492872379.81     0     33.35      0.00      6.06    12     32.61      0.00      6.82
 1492872379.91     0     33.24      0.00      6.14    12     32.52      0.00      6.66
 1492872380.01     0     33.34      0.00      6.00    12     32.76      0.00      6.62
 1492872380.11     0     32.94      0.00      6.16    12     32.38      0.00      6.58
 1492872380.21     0     32.97      0.00      6.01    12     32.31      0.00      6.59
 1492872380.31     0     33.02      0.00      6.07    12     32.17      0.00      6.61
 1492872380.41     0     32.87      0.00      6.06    12     32.18      0.00      6.59
 1492872380.51     0     33.16      0.00      6.07    12     32.50      0.00      6.80
 1492872380.61     0     33.48      0.00      6.18    12     32.76      0.00      6.82
 1492872380.71     0     33.43      0.00      6.14    12     32.70      0.00      6.83
 1492872380.81     0     33.47      0.00      6.21    12     32.70      0.00      6.71
 1492872380.91     0     33.42      0.00      6.20    12     32.72      0.00      6.75
 1492872381.01     0     33.04      0.00      6.20    12     32.39      0.00      6.62
 1492872381.11     0     33.28      0.00      6.18    12     32.59      0.00      6.85
 1492872381.21     0     33.26      0.00      6.17    12     32.64      0.00      6.88
 1492872381.31     0     33.56      0.00      6.14    12     32.81      0.00      6.96
 1492872381.41     0     33.53      0.00      6.14    12     32.82      0.00      6.63
 1492872381.51     0     33.52      0.00      6.28    12     32.79      0.00      6.90
 1492872381.61     0     33.29      0.00      6.11    12     32.56      0.00      6.77
 1492872381.71     0     32.97      0.00      6.16    12     32.31      0.00      6.56
 1492872381.81     0     33.09      0.00      6.09    12     32.33      0.00      6.59
 1492872381.91     0     33.54      0.00      6.13    12     32.74      0.00      6.75
 1492872382.01     0     33.44      0.00      6.20    12     32.68      0.00      6.85
 1492872382.11     0     33.50      0.00      6.06    12     32.65      0.00      6.68
 1492872382.21     0     33.53      0.00      6.23    12     32.72      0.00      6.91
 1492872382.31     0     33.12      0.00      6.13    12     32.31      0.00      6.72
 1492872382.41     0     32.92      0.00      6.05    12     32.22      0.00      6.58
 1492872382.51     0     33.26      0.00      6.20    12     32.50      0.00      6.55
 1492872382.61     0     33.54      0.00      6.12    12     32.66      0.00      6.86
 1492872382.71     0     33.65      0.00      6.34    12     33.09      0.00      7.03
 1492872382.81     0     33.36      0.00      6.28    12     32.62      0.00      6.65
 1492872382.91     0     33.52      0.00      6.19    12     32.82      0.00      6.92
 1492872383.01     0     33.32      0.00      6.23    12     32.28      0.00      6.63
 1492872383.11     0     33.17      0.00      6.33    12     32.45      0.00      6.65
 1492872383.21     0     33.60      0.00      6.12    12     32.63      0.00      6.76
 1492872383.31     0     33.56      0.00      6.10    12     32.66      0.00      6.59
 1492872383.41     0     33.79      0.00      6.21    12     32.79      0.00      6.80
 1492872383.51     0     33.59      0.00      6.06    12     32.65      0.00      6.52
 1492872383.61     0     33.21      0.00      6.28    12     32.35      0.00      6.66
 1492872383.71     0     33.10      0.00      6.10    12     32.22      0.00      6.39
 1492872383.81     0     33.44      0.00      6.20    12     32.67      0.00      6.86
 1492872383.92     0     33.62      0.00      6.22    12     32.69      0.00      6.82
 1492872384.02     0     33.71      0.00      6.45    12     32.85      0.00      6.89
 1492872384.12     0     33.43      0.00      6.32    12     32.64      0.00      6.78
 1492872384.22     0     33.26      0.00      6.22    12     32.54      0.00      6.55
 1492872384.32     0     32.85      0.00      5.98    12     32.19      0.00      6.52
 1492872384.42     0     33.87      0.00      6.14    12     32.80      0.00      6.59
 1492872384.52     0     33.23      0.00      6.17    12     33.10      0.00      6.93
 1492872384.62     0     33.99      0.00      6.30    12     32.69      0.00      6.69
 1492872384.72     0     33.68      0.00      6.18    12     32.78      0.00      6.72
 1492872384.82     0     33.26      0.00      6.16    12     32.32      0.00      6.60
