         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872378.71     0     23.75      0.00      4.69    12     23.37      0.00      5.22
 1492872378.81     0     38.11      0.00      5.75    12     34.65      0.00      6.64
 1492872378.91     0     43.45      0.00      5.21    12     37.11      0.00      6.07
 1492872379.01     0     40.22      0.00      5.28    12     36.32      0.00      6.33
 1492872379.11     0     37.86      0.00      5.21    12     33.30      0.00      6.67
 1492872379.21     0     39.30      0.00      5.54    12     36.53      0.00      6.22
 1492872379.31     0     38.38      0.00      5.21    12     34.98      0.00      6.35
 1492872379.41     0     38.13      0.00      5.21    12     33.32      0.00      6.15
 1492872379.51     0     38.74      0.00      5.36    12     35.40      0.00      6.22
 1492872379.61     0     37.81      0.00      5.49    12     34.21      0.00      6.31
 1492872379.71     0     39.29      0.00      5.37    12     34.93      0.00      6.38
 1492872379.81     0     38.93      0.00      5.44    12     34.50      0.00      6.75
 1492872379.91     0     39.98      0.00      5.42    12     35.91      0.00      6.32
 1492872380.01     0     37.69      0.00      5.49    12     33.46      0.00      6.52
 1492872380.11     0     37.12      0.00      5.50    12     32.83      0.00      6.27
 1492872380.21     0     38.57      0.00      5.44    12     33.65      0.00      6.25
 1492872380.31     0     37.60      0.00      5.05    12     33.47      0.00      6.18
 1492872380.41     0     39.68      0.00      5.26    12     35.10      0.00      6.27
 1492872380.51     0     37.83      0.00      5.24    12     34.30      0.00      6.43
 1492872380.61     0     37.68      0.00      5.63    12     35.08      0.00      6.54
 1492872380.71     0     39.28      0.00      5.53    12     35.68      0.00      6.25
 1492872380.81     0     39.34      0.00      5.57    12     35.76      0.00      6.60
 1492872380.91     0     39.88      0.00      5.50    12     35.55      0.00      6.44
 1492872381.01     0     40.13      0.00      5.20    12     35.32      0.00      6.11
 1492872381.11     0     37.75      0.00      5.22    12     33.52      0.00      5.88
 1492872381.21     0     39.51      0.00      5.59    12     34.80      0.00      6.37
 1492872381.31     0     41.74      0.00      5.36    12     37.37      0.00      6.73
 1492872381.41     0     38.75      0.00      5.36    12     33.84      0.00      6.50
 1492872381.51     0     40.41      0.00      5.66    12     36.44      0.00      6.42
 1492872381.61     0     38.83      0.00      5.30    12     34.69      0.00      6.07
 1492872381.71     0     37.15      0.00      5.29    12     34.23      0.00      6.44
 1492872381.81     0     39.24      0.00      5.43    12     34.91      0.00      6.23
 1492872381.91     0     38.67      0.00      5.56    12     34.14      0.00      6.64
 1492872382.01     0     38.88      0.00      5.69    12     34.73      0.00      6.60
 1492872382.11     0     40.88      0.00      5.37    12     35.46      0.00      6.22
 1492872382.21     0     39.43      0.00      5.52    12     35.82      0.00      6.38
 1492872382.31     0     38.11      0.00      5.40    12     33.81      0.00      6.01
 1492872382.41     0     39.55      0.00      5.34    12     34.66      0.00      6.10
 1492872382.51     0     38.03      0.00      5.30    12     35.94      0.00      6.34
 1492872382.61     0     38.96      0.00      5.41    12     36.30      0.00      6.19
 1492872382.71     0     39.40      0.00      5.47    12     36.44      0.00      6.42
 1492872382.81     0     38.90      0.00      5.51    12     35.27      0.00      6.53
 1492872382.91     0     39.42      0.00      5.49    12     33.92      0.00      6.46
 1492872383.01     0     37.83      0.00      5.43    12     33.29      0.00      6.28
 1492872383.11     0     39.93      0.00      5.48    12     35.73      0.00      6.22
 1492872383.21     0     37.74      0.00      5.32    12     34.48      0.00      6.22
 1492872383.31     0     39.66      0.00      5.39    12     36.05      0.00      6.45
 1492872383.41     0     39.12      0.00      5.60    12     36.28      0.00      6.42
 1492872383.51     0     38.21      0.00      5.55    12     33.60      0.00      6.43
 1492872383.61     0     39.13      0.00      5.31    12     36.92      0.00      6.09
 1492872383.71     0     37.49      0.00      5.57    12     34.64      0.00      6.59
 1492872383.81     0     38.86      0.00      5.51    12     36.03      0.00      6.43
 1492872383.91     0     40.39      0.00      5.52    12     36.76      0.00      6.50
 1492872384.01     0     38.33      0.00      5.49    12     33.97      0.00      6.56
 1492872384.11     0     39.14      0.00      5.56    12     37.64      0.00      6.43
 1492872384.21     0     37.73      0.00      5.26    12     35.41      0.00      6.30
 1492872384.31     0     41.10      0.00      5.31    12     35.72      0.00      6.33
 1492872384.41     0     38.71      0.00      5.46    12     35.55      0.00      6.55
 1492872384.51     0     37.51      0.00      5.55    12     34.37      0.00      6.30
 1492872384.62     0     38.82      0.00      5.59    12     37.81      0.00      6.56
 1492872384.72     0     41.38      0.00      5.60    12     37.69      0.00      6.61
 1492872384.82     0     39.14      0.00      5.15    12     35.88      0.00      6.18
 1492872384.92     0     38.40      0.00      5.42    12     34.36      0.00      6.28
 1492872385.02     0     39.09      0.00      5.48    12     34.48      0.00      6.41
 1492872385.12     0     38.49      0.00      5.47    12     34.97      0.00      6.38
 1492872385.22     0     41.12      0.00      5.63    12     35.78      0.00      6.84
 1492872385.32     0     39.42      0.00      5.34    12     35.52      0.00      6.42
 1492872385.42     0     38.16      0.00      5.25    12     32.91      0.00      5.98
 1492872385.52     0     38.07      0.00      5.06    12     33.71      0.00      6.19
 1492872385.62     0     38.85      0.00      5.48    12     34.75      0.00      6.14
 1492872385.72     0     41.33      0.00      5.60    12     35.86      0.00      6.54
 1492872385.82     0     40.97      0.00      5.27    12     34.96      0.00      6.39
 1492872385.92     0     39.42      0.00      5.47    12     34.60      0.00      6.44
 1492872386.02     0     40.38      0.00      5.28    12     34.95      0.00      6.07
 1492872386.12     0     38.20      0.00      5.35    12     33.85      0.00      5.90
 1492872386.22     0     40.25      0.00      5.56    12     35.09      0.00      6.35
 1492872386.32     0     39.27      0.00      5.61    12     35.53      0.00      6.56
