         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872378.70     0     22.94      0.00      5.15    12     24.16      0.00      5.23
 1492872378.80     0     34.54      0.00      6.22    12     36.54      0.00      6.88
 1492872378.90     0     37.74      0.00      5.84    12     38.40      0.00      6.87
 1492872379.00     0     40.24      0.00      5.65    12     38.39      0.00      6.32
 1492872379.10     0     35.92      0.00      5.86    12     35.72      0.00      6.44
 1492872379.20     0     39.19      0.00      5.97    12     37.33      0.00      7.07
 1492872379.30     0     36.99      0.00      5.61    12     35.97      0.00      6.54
 1492872379.40     0     36.21      0.00      5.69    12     34.93      0.00      6.36
 1492872379.50     0     35.43      0.00      5.62    12     34.90      0.00      6.43
 1492872379.61     0     36.19      0.00      6.00    12     36.26      0.00      6.70
 1492872379.71     0     37.97      0.00      5.86    12     36.30      0.00      6.68
 1492872379.81     0     35.27      0.00      5.84    12     35.00      0.00      6.44
 1492872379.91     0     36.76      0.00      5.98    12     35.77      0.00      6.83
 1492872380.01     0     37.49      0.00      5.78    12     35.47      0.00      6.23
 1492872380.11     0     36.35      0.00      5.96    12     34.53      0.00      6.68
 1492872380.21     0     38.23      0.00      6.15    12     36.36      0.00      6.38
 1492872380.31     0     35.92      0.00      5.63    12     35.80      0.00      6.20
 1492872380.41     0     37.31      0.00      5.70    12     36.72      0.00      6.10
 1492872380.51     0     35.91      0.00      6.06    12     36.07      0.00      6.31
 1492872380.61     0     35.86      0.00      5.98    12     35.67      0.00      6.81
 1492872380.71     0     36.76      0.00      6.23    12     36.83      0.00      6.81
 1492872380.81     0     39.29      0.00      5.91    12     38.76      0.00      6.51
 1492872380.91     0     37.80      0.00      5.81    12     36.79      0.00      6.04
 1492872381.01     0     36.01      0.00      5.71    12     34.50      0.00      6.59
 1492872381.11     0     36.63      0.00      5.79    12     35.39      0.00      6.60
 1492872381.21     0     38.61      0.00      5.95    12     37.44      0.00      6.59
 1492872381.31     0     36.93      0.00      6.15    12     36.32      0.00      6.82
 1492872381.41     0     37.67      0.00      6.06    12     38.31      0.00      6.54
 1492872381.51     0     36.30      0.00      6.02    12     37.86      0.00      6.87
 1492872381.61     0     37.14      0.00      6.04    12     39.77      0.00      6.59
 1492872381.71     0     36.02      0.00      5.86    12     38.04      0.00      6.32
 1492872381.81     0     36.68      0.00      5.90    12     36.84      0.00      6.33
 1492872381.91     0     39.86      0.00      6.18    12     37.42      0.00      6.79
