         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872378.71     0     23.72      0.00      5.28    12     24.27      0.00      5.93
 1492872378.81     0     32.79      0.00      6.40    12     34.74      0.00      7.81
 1492872378.91     0     32.72      0.00      5.88    12     33.37      0.00      7.19
 1492872379.01     0     32.52      0.00      5.84    12     33.21      0.00      7.43
 1492872379.11     0     32.65      0.00      5.83    12     33.32      0.00      7.43
 1492872379.21     0     32.77      0.00      5.82    12     33.27      0.00      7.71
 1492872379.31     0     32.41      0.00      5.82    12     32.98      0.00      7.44
 1492872379.41     0     32.15      0.00      5.76    12     32.74      0.00      7.29
 1492872379.51     0     32.18      0.00      5.76    12     32.76      0.00      7.20
 1492872379.61     0     32.42      0.00      5.87    12     33.06      0.00      7.36
 1492872379.71     0     32.73      0.00      5.90    12     33.20      0.00      7.38
 1492872379.81     0     32.59      0.00      5.88    12     33.23      0.00      7.50
 1492872379.91     0     32.58      0.00      5.84    12     33.16      0.00      7.63
 1492872380.01     0     32.56      0.00      5.73    12     33.20      0.00      7.43
 1492872380.11     0     32.20      0.00      5.94    12     32.83      0.00      7.43
 1492872380.21     0     32.48      0.00      6.20    12     33.06      0.00      7.28
 1492872380.31     0     32.35      0.00      6.11    12     32.74      0.00      7.08
 1492872380.41     0     32.21      0.00      6.00    12     32.71      0.00      7.08
 1492872380.51     0     32.68      0.00      6.21    12     33.03      0.00      7.29
 1492872380.61     0     33.21      0.00      6.19    12     33.21      0.00      7.47
 1492872380.71     0     33.16      0.00      6.14    12     33.15      0.00      7.27
 1492872380.81     0     33.29      0.00      6.22    12     33.53      0.00      7.20
 1492872380.91     0     33.40      0.00      6.24    12     33.03      0.00      7.62
 1492872381.01     0     33.37      0.00      6.09    12     32.74      0.00      7.19
 1492872381.11     0     33.41      0.00      6.05    12     32.76      0.00      7.22
 1492872381.21     0     33.97      0.00      6.20    12     33.15      0.00      7.42
 1492872381.31     0     34.12      0.00      6.15    12     33.18      0.00      7.37
 1492872381.41     0     34.32      0.00      6.17    12     33.28      0.00      7.12
 1492872381.51     0     34.41      0.00      6.20    12     33.29      0.00      7.10
 1492872381.61     0     33.94      0.00      5.93    12     32.89      0.00      7.12
 1492872381.71     0     34.00      0.00      5.96    12     32.61      0.00      6.98
 1492872381.81     0     34.02      0.00      6.10    12     33.05      0.00      7.07
 1492872381.91     0     34.36      0.00      6.09    12     33.27      0.00      7.09
 1492872382.01     0     34.18      0.00      6.23    12     33.17      0.00      7.21
 1492872382.11     0     34.27      0.00      6.31    12     33.41      0.00      7.31
 1492872382.21     0     34.30      0.00      6.14    12     33.13      0.00      7.30
 1492872382.31     0     34.07      0.00      5.89    12     32.82      0.00      7.18
 1492872382.41     0     34.02      0.00      5.99    12     32.64      0.00      7.17
 1492872382.51     0     34.05      0.00      6.07    12     33.10      0.00      7.08
 1492872382.61     0     34.55      0.00      6.10    12     33.18      0.00      7.32
 1492872382.71     0     34.22      0.00      6.04    12     33.12      0.00      7.10
 1492872382.81     0     34.76      0.00      6.13    12     33.59      0.00      7.02
 1492872382.91     0     33.99      0.00      6.03    12     33.04      0.00      6.91
 1492872383.01     0     33.90      0.00      6.05    12     32.73      0.00      7.27
 1492872383.12     0     34.12      0.00      6.01    12     32.87      0.00      6.93
 1492872383.22     0     34.53      0.00      6.29    12     33.29      0.00      7.28
 1492872383.32     0     34.46      0.00      6.16    12     33.49      0.00      7.21
 1492872383.42     0     34.19      0.00      6.13    12     33.08      0.00      7.36
 1492872383.52     0     34.21      0.00      6.17    12     33.21      0.00      7.34
 1492872383.62     0     33.92      0.00      6.04    12     32.77      0.00      7.17
 1492872383.72     0     34.05      0.00      6.05    12     32.78      0.00      7.06
 1492872383.82     0     34.35      0.00      6.03    12     33.18      0.00      7.27
 1492872383.92     0     34.16      0.00      6.23    12     33.26      0.00      7.34
 1492872384.02     0     34.31      0.00      6.13    12     33.30      0.00      7.09
 1492872384.12     0     34.20      0.00      6.18    12     33.17      0.00      7.34
 1492872384.22     0     33.86      0.00      6.12    12     32.82      0.00      7.23
 1492872384.32     0     34.03      0.00      6.11    12     32.74      0.00      7.12
 1492872384.42     0     34.31      0.00      6.08    12     33.30      0.00      7.43
 1492872384.52     0     34.43      0.00      6.27    12     33.40      0.00      7.41
 1492872384.62     0     34.38      0.00      6.13    12     33.16      0.00      7.11
 1492872384.72     0     34.64      0.00      6.16    12     33.62      0.00      7.45
 1492872384.82     0     33.76      0.00      6.03    12     32.75      0.00      7.15
 1492872384.92     0     34.15      0.00      6.10    12     32.88      0.00      6.94
 1492872385.02     0     34.47      0.00      6.13    12     33.31      0.00      7.28
 1492872385.12     0     34.29      0.00      6.11    12     33.26      0.00      7.27
 1492872385.22     0     34.65      0.00      6.25    12     33.38      0.00      7.53
 1492872385.32     0     34.22      0.00      6.14    12     33.11      0.00      7.10
 1492872385.42     0     34.16      0.00      6.01    12     32.88      0.00      7.12
 1492872385.52     0     34.17      0.00      6.04    12     32.77      0.00      7.32
 1492872385.62     0     34.42      0.00      6.03    12     33.12      0.00      7.07
 1492872385.72     0     34.55      0.00      6.15    12     33.51      0.00      7.58
 1492872385.82     0     34.64      0.00      6.01    12     33.38      0.00      7.36
 1492872385.92     0     34.57      0.00      6.06    12     33.45      0.00      6.90
 1492872386.02     0     34.09      0.00      6.26    12     32.93      0.00      7.36
 1492872386.12     0     33.82      0.00      6.05    12     32.85      0.00      7.25
 1492872386.22     0     34.56      0.00      6.17    12     33.33      0.00      7.47
 1492872386.32     0     34.30      0.00      6.09    12     33.35      0.00      7.35
 1492872386.42     0     34.40      0.00      6.19    12     33.45      0.00      7.25
 1492872386.52     0     34.03      0.00      6.34    12     33.15      0.00      7.50
 1492872386.62     0     33.62      0.00      6.12    12     32.70      0.00      7.24
 1492872386.72     0     34.00      0.00      6.17    12     32.76      0.00      7.19
 1492872386.82     0     34.96      0.00      6.28    12     33.72      0.00      7.46
 1492872386.92     0     34.67      0.00      6.12    12     33.35      0.00      7.25
 1492872387.02     0     34.48      0.00      6.19    12     33.43      0.00      7.13
 1492872387.12     0     34.09      0.00      6.12    12     33.10      0.00      7.41
 1492872387.22     0     33.77      0.00      6.02    12     32.72      0.00      7.13
 1492872387.32     0     34.40      0.00      6.13    12     33.21      0.00      7.22
 1492872387.42     0     34.77      0.00      6.02    12     33.37      0.00      7.37
 1492872387.52     0     34.69      0.00      6.11    12     33.38      0.00      7.23
 1492872387.62     0     34.38      0.00      6.16    12     33.38      0.00      7.28
 1492872387.72     0     34.23      0.00      6.00    12     32.83      0.00      6.95
 1492872387.82     0     33.93      0.00      6.12    12     32.86      0.00      7.19
 1492872387.92     0     34.58      0.00      6.07    12     33.31      0.00      7.33
 1492872388.02     0     34.55      0.00      6.14    12     33.36      0.00      7.33
 1492872388.12     0     34.43      0.00      6.21    12     33.24      0.00      7.26
 1492872388.22     0     34.13      0.00      6.14    12     33.11      0.00      7.51
 1492872388.32     0     33.59      0.00      5.93    12     32.71      0.00      7.02
 1492872388.42     0     34.02      0.00      6.09    12     33.23      0.00      7.51
 1492872388.52     0     34.33      0.00      6.20    12     33.52      0.00      7.37
 1492872388.62     0     34.33      0.00      6.17    12     33.50      0.00      7.61
 1492872388.72     0     34.29      0.00      6.10    12     33.22      0.00      7.18
 1492872388.82     0     34.10      0.00      6.14    12     33.06      0.00      7.27
 1492872388.92     0     33.95      0.00      6.03    12     32.79      0.00      7.22
 1492872389.02     0     34.14      0.00      6.12    12     33.29      0.00      7.36
 1492872389.12     0     34.50      0.00      6.13    12     33.66      0.00      7.37
 1492872389.22     0     34.91      0.00      6.19    12     33.33      0.00      7.29
 1492872389.32     0     34.25      0.00      6.09    12     33.17      0.00      7.44
 1492872389.42     0     33.70      0.00      6.05    12     32.78      0.00      7.06
 1492872389.52     0     34.14      0.00      6.16    12     32.94      0.00      7.14
 1492872389.62     0     34.55      0.00      6.03    12     33.38      0.00      7.47
 1492872389.72     0     34.37      0.00      5.87    12     33.10      0.00      7.13
 1492872389.82     0     34.33      0.00      6.12    12     33.25      0.00      7.47
 1492872389.92     0     34.28      0.00      6.10    12     33.31      0.00      7.43
 1492872390.02     0     33.85      0.00      5.95    12     32.73      0.00      7.15
 1492872390.13     0     34.05      0.00      6.06    12     32.89      0.00      7.13
 1492872390.23     0     34.19      0.00      6.10    12     33.29      0.00      7.21
 1492872390.33     0     34.49      0.00      6.11    12     33.34      0.00      7.75
 1492872390.43     0     34.53      0.00      6.09    12     33.30      0.00      7.45
 1492872390.53     0     34.08      0.00      6.15    12     33.03      0.00      7.10
 1492872390.63     0     33.93      0.00      5.87    12     32.61      0.00      7.01
 1492872390.73     0     34.08      0.00      5.89    12     33.10      0.00      7.23
 1492872390.83     0     34.42      0.00      6.05    12     33.21      0.00      7.38
 1492872390.93     0     34.50      0.00      6.14    12     33.41      0.00      7.22
 1492872391.03     0     34.71      0.00      6.17    12     33.30      0.00      7.59
 1492872391.13     0     34.56      0.00      6.14    12     33.49      0.00      7.31
 1492872391.23     0     33.58      0.00      5.91    12     32.63      0.00      7.36
 1492872391.33     0     34.16      0.00      6.14    12     33.13      0.00      7.14
