         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047277.79     0     20.68      0.00      4.66    12     22.30      0.00      5.10
 1493047277.89     0     24.05      0.00      6.24    12     23.09      0.00      4.72
 1493047277.99     0     28.43      0.00      7.01    12     25.95      0.00      4.12
 1493047278.09     0     30.27      0.00      6.98    12     27.09      0.00      4.20
 1493047278.19     0     30.30      0.00      6.94    12     27.13      0.00      4.14
 1493047278.29     0     30.25      0.00      6.58    12     27.10      0.00      4.11
 1493047278.39     0     31.66      0.00      7.64    12     27.23      0.00      4.16
 1493047278.49     0     31.52      0.00      5.26    12     27.19      0.00      4.13
 1493047278.59     0     30.95      0.00      4.45    12     27.05      0.00      4.20
 1493047278.69     0     34.41      0.00      7.28    12     29.92      0.00      4.61
 1493047278.79     0     39.48      0.00     10.56    12     35.96      0.00      5.33
 1493047278.90     0     43.88      0.00     12.35    12     44.49      0.00      5.41
 1493047279.00     0     43.97      0.00     12.60    12     49.34      0.00      5.44
 1493047279.10     0     44.17      0.00     12.76    12     57.46      0.00      5.64
 1493047279.20     0     43.67      0.00     12.66    12     57.52      0.00      5.67
 1493047279.30     0     44.05      0.00     13.05    12     57.96      0.00      5.50
 1493047279.40     0     43.94      0.00     12.69    12     57.26      0.00      5.44
 1493047279.50     0     43.51      0.00     12.24    12     56.99      0.00      6.26
 1493047279.60     0     44.69      0.00     12.57    12     58.38      0.00      6.82
 1493047279.70     0     44.07      0.00     12.72    12     57.70      0.00      6.73
 1493047279.80     0     44.55      0.00     12.97    12     58.26      0.00      6.82
 1493047279.90     0     44.45      0.00     12.50    12     58.34      0.00      6.81
 1493047280.00     0     44.15      0.00     12.30    12     57.13      0.00      7.99
 1493047280.10     0     48.19      0.00     12.51    12     60.21      0.00      9.49
 1493047280.20     0     49.14      0.00     11.74    12     60.07      0.00      9.41
 1493047280.30     0     49.68      0.00     12.33    12     60.32      0.00      9.47
 1493047280.40     0     48.15      0.00     11.58    12     58.40      0.00      9.09
 1493047280.50     0     50.69      0.00     13.13    12     64.13      0.00     10.83
 1493047280.60     0     52.14      0.00     13.01    12     63.77      0.00     10.57
 1493047280.70     0     51.99      0.00     13.12    12     63.97      0.00     10.74
 1493047280.80     0     53.00      0.00     13.21    12     64.64      0.00     10.53
 1493047280.90     0     55.88      0.00     12.90    12     66.86      0.00     10.69
 1493047281.00     0     56.86      0.00     13.42    12     67.79      0.00     10.73
 1493047281.11     0     57.45      0.00     13.16    12     68.22      0.00     10.65
 1493047281.21     0     57.62      0.00     13.08    12     67.77      0.00     10.75
 1493047281.31     0     58.17      0.00     13.28    12     68.12      0.00     10.94
 1493047281.41     0     57.96      0.00     13.43    12     67.80      0.00     10.88
 1493047281.51     0     56.79      0.00     12.18    12     65.51      0.00     10.22
 1493047281.61     0     58.84      0.00     12.88    12     67.57      0.00     10.87
 1493047281.71     0     57.49      0.00     12.74    12     67.11      0.00     10.49
 1493047281.81     0     58.76      0.00     12.54    12     68.47      0.00     10.59
 1493047281.91     0     58.58      0.00     13.50    12     68.10      0.00     10.45
 1493047282.01     0     58.98      0.00     13.14    12     68.22      0.00     10.73
 1493047282.11     0     59.15      0.00     12.92    12     68.38      0.00     10.63
 1493047282.21     0     59.90      0.00     12.92    12     68.55      0.00     10.83
 1493047282.31     0     59.55      0.00     13.00    12     68.45      0.00     10.91
 1493047282.41     0     58.97      0.00     13.05    12     68.79      0.00     11.09
 1493047282.51     0     60.20      0.00     13.23    12     68.64      0.00     10.70
 1493047282.61     0     59.62      0.00     12.94    12     69.06      0.00     10.88
 1493047282.71     0     59.41      0.00     13.21    12     68.21      0.00     11.01
 1493047282.81     0     59.30      0.00     13.30    12     67.90      0.00     10.75
 1493047282.91     0     59.39      0.00     13.31    12     68.17      0.00     10.82
 1493047283.01     0     59.22      0.00     13.34    12     68.18      0.00     10.70
 1493047283.12     0     60.83      0.00     13.44    12     70.13      0.00     10.73
 1493047283.22     0     60.49      0.00     12.83    12     70.28      0.00     10.55
 1493047283.32     0     60.41      0.00     13.35    12     69.79      0.00     11.01
