         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047277.80     0     21.75      0.00      4.79    12     23.56      0.00      5.05
 1493047277.90     0     26.48      0.00      6.31    12     25.89      0.00      4.45
 1493047278.00     0     29.01      0.00      6.49    12     28.12      0.00      4.04
 1493047278.10     0     28.97      0.00      6.46    12     28.15      0.00      3.95
 1493047278.20     0     29.05      0.00      6.55    12     28.10      0.00      3.99
 1493047278.30     0     29.16      0.00      6.71    12     28.17      0.00      3.98
 1493047278.40     0     30.27      0.00      6.87    12     28.19      0.00      3.98
 1493047278.50     0     30.90      0.00      6.24    12     28.55      0.00      4.08
 1493047278.60     0     29.41      0.00      4.26    12     28.08      0.00      3.98
 1493047278.70     0     31.46      0.00      6.10    12     28.22      0.00      3.93
 1493047278.80     0     37.36      0.00     10.55    12     35.43      0.00      4.72
 1493047278.90     0     45.37      0.00     12.48    12     47.86      0.00      5.26
 1493047279.00     0     52.07      0.00     12.29    12     56.91      0.00      5.17
 1493047279.10     0     52.73      0.00     13.11    12     58.84      0.00      4.95
 1493047279.20     0     52.82      0.00     12.51    12     58.47      0.00      5.05
 1493047279.30     0     52.30      0.00     12.76    12     58.19      0.00      5.02
 1493047279.41     0     51.33      0.00     11.69    12     58.16      0.00      5.93
 1493047279.51     0     51.68      0.00     11.90    12     58.60      0.00      6.40
 1493047279.61     0     52.87      0.00     12.50    12     59.06      0.00      6.38
 1493047279.71     0     52.46      0.00     12.56    12     59.02      0.00      6.41
 1493047279.81     0     52.08      0.00     12.78    12     59.68      0.00      6.42
 1493047279.91     0     53.49      0.00     12.82    12     59.37      0.00      6.26
 1493047280.01     0     51.35      0.00     11.16    12     58.11      0.00      7.76
 1493047280.11     0     57.03      0.00     12.35    12     60.67      0.00      9.26
 1493047280.21     0     57.29      0.00     12.05    12     61.04      0.00      9.16
 1493047280.31     0     59.63      0.00     12.47    12     63.20      0.00      9.27
 1493047280.41     0     56.50      0.00     10.97    12     61.00      0.00      9.41
 1493047280.51     0     61.26      0.00     11.24    12     62.70      0.00     11.74
 1493047280.61     0     61.20      0.00     11.42    12     62.47      0.00     11.62
 1493047280.71     0     60.56      0.00     10.91    12     61.72      0.00     11.19
 1493047280.81     0     61.20      0.00     11.16    12     63.07      0.00     11.44
 1493047280.91     0     61.84      0.00     10.71    12     63.47      0.00     11.26
 1493047281.01     0     60.66      0.00     10.13    12     62.03      0.00     11.25
 1493047281.11     0     60.49      0.00     10.65    12     62.10      0.00     11.44
 1493047281.21     0     60.82      0.00     11.07    12     62.75      0.00     11.95
 1493047281.31     0     61.78      0.00     10.77    12     63.46      0.00     11.82
 1493047281.41     0     60.30      0.00     10.95    12     62.88      0.00     12.17
 1493047281.51     0     58.69      0.00     10.02    12     58.97      0.00     10.71
 1493047281.61     0     61.10      0.00     10.96    12     62.82      0.00     11.63
 1493047281.71     0     60.86      0.00     10.81    12     62.43      0.00     11.59
 1493047281.81     0     62.15      0.00     11.24    12     62.21      0.00     11.62
 1493047281.91     0     60.66      0.00     10.65    12     63.18      0.00     11.55
 1493047282.01     0     61.64      0.00     10.52    12     62.08      0.00     10.70
 1493047282.11     0     61.91      0.00     10.75    12     61.03      0.00     11.50
 1493047282.21     0     60.88      0.00     10.72    12     60.63      0.00     11.49
 1493047282.31     0     61.70      0.00     10.77    12     64.12      0.00     12.16
 1493047282.41     0     60.78      0.00     10.47    12     62.52      0.00     11.30
 1493047282.52     0     61.96      0.00     11.03    12     63.35      0.00     11.80
 1493047282.62     0     62.06      0.00     11.15    12     63.56      0.00     11.48
