         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047277.80     0     22.57      0.00      4.52    12     22.99      0.00      4.66
 1493047277.90     0     25.37      0.00      5.63    12     23.15      0.00      4.27
 1493047278.00     0     30.50      0.00      6.09    12     26.63      0.00      3.78
 1493047278.10     0     31.89      0.00      6.14    12     27.41      0.00      3.84
 1493047278.20     0     31.83      0.00      6.14    12     27.49      0.00      3.69
 1493047278.30     0     31.88      0.00      6.17    12     27.66      0.00      3.79
 1493047278.40     0     31.93      0.00      6.19    12     27.54      0.00      3.80
 1493047278.50     0     31.88      0.00      6.04    12     27.42      0.00      3.72
 1493047278.60     0     33.23      0.00      7.44    12     27.66      0.00      3.80
 1493047278.70     0     35.79      0.00      7.61    12     28.09      0.00      3.98
 1493047278.80     0     39.55      0.00     10.08    12     33.80      0.00      4.39
 1493047278.90     0     45.62      0.00     12.30    12     46.10      0.00      5.11
 1493047279.00     0     45.48      0.00     12.43    12     53.01      0.00      4.95
 1493047279.10     0     45.33      0.00     12.22    12     58.62      0.00      5.16
 1493047279.20     0     45.76      0.00     12.47    12     58.66      0.00      5.15
 1493047279.30     0     45.93      0.00     13.22    12     59.14      0.00      5.05
 1493047279.40     0     45.67      0.00     12.53    12     58.06      0.00      4.92
 1493047279.50     0     45.15      0.00     12.45    12     58.24      0.00      5.52
 1493047279.60     0     46.47      0.00     12.79    12     58.87      0.00      6.36
 1493047279.70     0     45.79      0.00     12.27    12     58.93      0.00      6.33
 1493047279.80     0     45.75      0.00     12.12    12     58.37      0.00      6.34
 1493047279.90     0     46.28      0.00     12.53    12     59.19      0.00      6.32
 1493047280.00     0     45.34      0.00     10.95    12     56.98      0.00      7.56
 1493047280.10     0     50.58      0.00     12.06    12     61.68      0.00      9.31
 1493047280.20     0     51.31      0.00     11.69    12     61.92      0.00      9.10
 1493047280.30     0     51.84      0.00     12.09    12     62.64      0.00      9.27
 1493047280.40     0     50.44      0.00     10.84    12     60.24      0.00      9.08
 1493047280.51     0     51.71      0.00     11.08    12     60.08      0.00     11.38
 1493047280.61     0     52.87      0.00     11.15    12     62.40      0.00     11.48
 1493047280.71     0     51.73      0.00     10.54    12     60.55      0.00     11.43
 1493047280.81     0     52.63      0.00     11.34    12     61.20      0.00     11.33
 1493047280.91     0     53.71      0.00     11.46    12     61.88      0.00     11.35
 1493047281.01     0     53.47      0.00     10.59    12     61.28      0.00     10.88
 1493047281.11     0     53.66      0.00     10.98    12     60.82      0.00     11.26
 1493047281.21     0     53.88      0.00     10.30    12     61.48      0.00     10.54
 1493047281.31     0     53.62      0.00     10.69    12     61.73      0.00     11.05
 1493047281.41     0     53.87      0.00     11.08    12     61.07      0.00     10.92
 1493047281.51     0     52.67      0.00     10.53    12     59.21      0.00     10.81
 1493047281.61     0     52.87      0.00     10.83    12     59.69      0.00     11.41
 1493047281.71     0     53.57      0.00     10.91    12     61.51      0.00     11.06
 1493047281.81     0     53.45      0.00     10.80    12     60.39      0.00     11.32
 1493047281.91     0     53.83      0.00     11.30    12     60.58      0.00     11.58
 1493047282.01     0     54.33      0.00     11.13    12     61.74      0.00     11.64
 1493047282.11     0     54.37      0.00     11.31    12     62.41      0.00     11.81
 1493047282.21     0     53.46      0.00     10.73    12     59.23      0.00     10.49
 1493047282.31     0     54.56      0.00     11.11    12     62.04      0.00     11.46
 1493047282.41     0     53.21      0.00     10.47    12     60.92      0.00     10.59
 1493047282.51     0     53.94      0.00     11.29    12     61.57      0.00     11.83
 1493047282.61     0     53.89      0.00     11.21    12     61.03      0.00     11.40
 1493047282.71     0     53.75      0.00     10.59    12     60.59      0.00     11.49
 1493047282.81     0     53.82      0.00     10.77    12     61.58      0.00     11.34
 1493047282.91     0     53.39      0.00     10.53    12     61.04      0.00     10.81
 1493047283.01     0     53.90      0.00     10.75    12     61.59      0.00     11.34
 1493047283.11     0     54.17      0.00     11.25    12     62.15      0.00     11.46
 1493047283.21     0     54.01      0.00     10.63    12     61.78      0.00     10.89
 1493047283.31     0     53.69      0.00     11.06    12     61.27      0.00     10.79
 1493047283.42     0     53.67      0.00     10.56    12     61.59      0.00     10.84
 1493047283.52     0     53.87      0.00     11.24    12     61.56      0.00     11.50
 1493047283.62     0     53.94      0.00     10.93    12     61.69      0.00     11.64
 1493047283.72     0     51.97      0.00      9.78    12     59.38      0.00     10.61
 1493047283.82     0     52.68      0.00     10.78    12     61.27      0.00     11.53
 1493047283.92     0     52.42      0.00     11.00    12     62.37      0.00     11.72
 1493047284.02     0     52.58      0.00     10.85    12     60.93      0.00     11.28
 1493047284.12     0     53.23      0.00     11.37    12     61.94      0.00     11.82
 1493047284.22     0     52.68      0.00     10.46    12     61.13      0.00     10.77
 1493047284.32     0     53.00      0.00     11.10    12     60.90      0.00     11.09
 1493047284.42     0     53.63      0.00     10.57    12     61.73      0.00     11.02
 1493047284.52     0     53.50      0.00     11.45    12     61.90      0.00     11.35
 1493047284.62     0     53.74      0.00     11.75    12     62.51      0.00     12.00
 1493047284.72     0     53.19      0.00     10.46    12     60.73      0.00     10.81
 1493047284.82     0     53.91      0.00     11.71    12     61.19      0.00     12.24
 1493047284.92     0     53.31      0.00     10.93    12     61.62      0.00     11.71
 1493047285.02     0     54.03      0.00     11.18    12     60.88      0.00     11.49
