         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868761.10     0     21.81      0.00      4.92    12     22.33      0.00      4.96
 1494868761.20     0     24.66      0.00      6.63    12     23.34      0.00      4.36
 1494868761.31     0     29.64      0.00      6.87    12     26.57      0.00      4.13
 1494868761.41     0     30.39      0.00      6.81    12     27.18      0.00      4.05
 1494868761.51     0     30.45      0.00      6.93    12     27.19      0.00      4.10
 1494868761.61     0     30.43      0.00      6.89    12     27.20      0.00      4.02
 1494868761.71     0     30.40      0.00      6.86    12     27.47      0.00      4.09
 1494868761.81     0     30.46      0.00      6.86    12     27.22      0.00      4.15
 1494868761.91     0     30.77      0.00      6.98    12     27.25      0.00      4.11
 1494868762.01     0     30.53      0.00      6.92    12     27.17      0.00      4.10
 1494868762.11     0     30.49      0.00      6.80    12     27.17      0.00      4.07
 1494868762.21     0     30.48      0.00      6.78    12     27.20      0.00      4.12
 1494868762.31     0     30.47      0.00      6.95    12     27.15      0.00      4.10
 1494868762.41     0     30.46      0.00      6.77    12     27.18      0.00      4.15
 1494868762.51     0     30.55      0.00      6.89    12     27.21      0.00      4.05
 1494868762.61     0     30.47      0.00      6.92    12     27.21      0.00      4.02
 1494868762.71     0     30.50      0.00      6.92    12     27.22      0.00      4.10
 1494868762.81     0     30.43      0.00      6.86    12     27.23      0.00      4.08
 1494868762.91     0     30.64      0.00      6.92    12     27.50      0.00      4.14
 1494868763.01     0     31.15      0.00      7.42    12     27.22      0.00      4.11
 1494868763.11     0     31.85      0.00      8.61    12     27.39      0.00      4.03
 1494868763.21     0     33.21      0.00      9.02    12     27.31      0.00      4.14
 1494868763.31     0     31.15      0.00      4.53    12     27.16      0.00      4.09
 1494868763.41     0     31.13      0.00      4.49    12     27.13      0.00      4.12
 1494868763.51     0     32.63      0.00      7.08    12     27.37      0.00      4.25
 1494868763.61     0     31.01      0.00      4.38    12     27.14      0.00      3.99
 1494868763.71     0     31.01      0.00      4.43    12     27.14      0.00      4.07
 1494868763.81     0     31.04      0.00      4.46    12     27.13      0.00      4.16
 1494868763.91     0     31.21      0.00      4.40    12     27.12      0.00      4.07
 1494868764.01     0     31.06      0.00      4.40    12     27.14      0.00      4.12
 1494868764.11     0     31.05      0.00      4.42    12     27.42      0.00      4.06
