         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868760.85     0     22.80      0.00      5.32    12     23.88      0.00      5.23
 1494868760.95     0     25.16      0.00      6.75    12     24.28      0.00      4.20
 1494868761.05     0     30.17      0.00      7.29    12     27.78      0.00      3.95
 1494868761.15     0     31.22      0.00      7.25    12     28.62      0.00      3.90
 1494868761.25     0     31.26      0.00      7.20    12     28.90      0.00      3.85
 1494868761.35     0     31.58      0.00      7.30    12     28.61      0.00      3.87
 1494868761.45     0     31.27      0.00      7.21    12     28.61      0.00      3.92
 1494868761.55     0     31.24      0.00      7.25    12     28.65      0.00      3.94
 1494868761.65     0     31.26      0.00      7.17    12     28.64      0.00      3.87
 1494868761.75     0     31.30      0.00      7.29    12     28.60      0.00      3.92
 1494868761.85     0     31.29      0.00      7.27    12     28.61      0.00      3.94
 1494868761.95     0     31.26      0.00      7.24    12     28.59      0.00      3.87
 1494868762.05     0     31.22      0.00      7.30    12     28.46      0.00      3.83
 1494868762.15     0     31.26      0.00      7.26    12     28.30      0.00      3.94
 1494868762.25     0     31.24      0.00      7.22    12     28.31      0.00      3.90
 1494868762.35     0     31.22      0.00      7.16    12     28.29      0.00      3.87
 1494868762.45     0     31.24      0.00      7.22    12     28.30      0.00      3.96
 1494868762.55     0     31.24      0.00      7.26    12     28.32      0.00      3.85
 1494868762.65     0     31.30      0.00      7.06    12     28.60      0.00      3.95
 1494868762.75     0     31.73      0.00      7.97    12     28.33      0.00      3.91
 1494868762.85     0     32.53      0.00      8.76    12     28.35      0.00      3.94
 1494868762.95     0     33.88      0.00      9.31    12     28.37      0.00      4.03
 1494868763.05     0     31.94      0.00      4.65    12     28.26      0.00      3.91
 1494868763.16     0     32.34      0.00      6.17    12     28.31      0.00      3.87
 1494868763.26     0     33.50      0.00      7.29    12     28.43      0.00      3.86
 1494868763.36     0     31.36      0.00      4.56    12     29.02      0.00      4.75
 1494868763.46     0     31.36      0.00      4.66    12     28.30      0.00      3.74
 1494868763.56     0     31.37      0.00      4.55    12     28.29      0.00      3.93
 1494868763.66     0     31.37      0.00      4.60    12     28.28      0.00      3.86
 1494868763.76     0     31.28      0.00      4.68    12     28.26      0.00      3.83
 1494868763.86     0     31.39      0.00      4.66    12     28.30      0.00      3.93
 1494868763.96     0     31.36      0.00      4.65    12     28.28      0.00      3.82
 1494868764.06     0     31.35      0.00      4.56    12     28.55      0.00      3.93
 1494868764.16     0     31.32      0.00      4.66    12     28.29      0.00      3.88
 1494868764.26     0     34.27      0.00      9.07    12     29.27      0.00      4.79
 1494868764.36     0     36.72      0.00     11.23    12     32.01      0.00      4.83
 1494868764.46     0     34.68      0.00      9.58    12     31.74      0.00      4.89
 1494868764.56     0     37.03      0.00     10.47    12     32.21      0.00      4.82
 1494868764.66     0     37.92      0.00      9.75    12     31.70      0.00      4.87
 1494868764.76     0     40.65      0.00     12.27    12     37.74      0.00      5.19
 1494868764.86     0     41.73      0.00     13.75    12     42.08      0.00      5.06
 1494868764.96     0     41.60      0.00     12.89    12     44.85      0.00      5.12
 1494868765.06     0     42.81      0.00     13.89    12     49.86      0.00      5.35
 1494868765.16     0     43.20      0.00     13.90    12     49.23      0.00      5.29
 1494868765.26     0     43.16      0.00     14.00    12     49.47      0.00      5.12
 1494868765.36     0     43.69      0.00     13.94    12     49.42      0.00      5.07
 1494868765.46     0     44.93      0.00     13.81    12     49.60      0.00      5.05
 1494868765.56     0     45.44      0.00     13.58    12     49.70      0.00      5.08
 1494868765.66     0     45.87      0.00     13.81    12     49.48      0.00      4.95
 1494868765.76     0     45.98      0.00     13.68    12     49.00      0.00      5.10
 1494868765.86     0     45.30      0.00     13.70    12     49.88      0.00      5.12
 1494868765.96     0     45.02      0.00     12.81    12     48.17      0.00      5.11
 1494868766.06     0     45.76      0.00     13.79    12     49.78      0.00      5.21
 1494868766.16     0     46.06      0.00     13.74    12     49.41      0.00      5.46
 1494868766.26     0     47.00      0.00     13.93    12     49.55      0.00      5.15
 1494868766.36     0     46.72      0.00     13.57    12     49.24      0.00      5.10
 1494868766.46     0     47.39      0.00     13.65    12     49.21      0.00      5.06
 1494868766.56     0     47.36      0.00     13.87    12     49.53      0.00      5.05
 1494868766.66     0     47.24      0.00     13.50    12     49.92      0.00      5.12
 1494868766.76     0     47.42      0.00     13.62    12     49.17      0.00      5.09
 1494868766.86     0     47.40      0.00     13.57    12     49.38      0.00      5.09
 1494868766.96     0     47.05      0.00     13.65    12     49.27      0.00      5.12
 1494868767.06     0     46.75      0.00     13.46    12     49.78      0.00      5.30
 1494868767.16     0     47.34      0.00     13.75    12     49.35      0.00      5.30
 1494868767.26     0     47.79      0.00     13.94    12     49.55      0.00      5.28
 1494868767.37     0     46.58      0.00     13.43    12     49.20      0.00      5.09
 1494868767.47     0     46.84      0.00     13.44    12     49.24      0.00      5.25
 1494868767.57     0     47.12      0.00     13.71    12     49.41      0.00      5.11
 1494868767.67     0     47.49      0.00     13.93    12     49.83      0.00      5.20
 1494868767.77     0     47.96      0.00     13.66    12     49.39      0.00      5.09
 1494868767.87     0     47.04      0.00     13.51    12     49.38      0.00      5.02
 1494868767.97     0     47.12      0.00     13.53    12     49.41      0.00      5.15
 1494868768.07     0     46.79      0.00     13.46    12     50.03      0.00      5.21
 1494868768.17     0     46.90      0.00     13.46    12     48.85      0.00      5.21
 1494868768.27     0     48.10      0.00     13.73    12     49.22      0.00      5.39
 1494868768.37     0     47.32      0.00     13.82    12     49.59      0.00      5.14
 1494868768.47     0     47.22      0.00     13.79    12     49.52      0.00      5.14
 1494868768.57     0     47.35      0.00     13.88    12     50.09      0.00      5.13
 1494868768.67     0     47.01      0.00     13.75    12     49.50      0.00      5.15
 1494868768.77     0     47.31      0.00     13.85    12     49.50      0.00      5.15
 1494868768.87     0     46.89      0.00     13.65    12     49.54      0.00      5.12
 1494868768.97     0     46.54      0.00     13.73    12     49.43      0.00      5.14
 1494868769.07     0     47.80      0.00     13.57    12     50.13      0.00      6.60
 1494868769.17     0     48.42      0.00     13.84    12     50.70      0.00      6.68
 1494868769.27     0     48.80      0.00     14.02    12     50.63      0.00      7.31
 1494868769.37     0     51.53      0.00     13.87    12     52.01      0.00      7.78
 1494868769.47     0     55.52      0.00     14.01    12     54.88      0.00      8.95
 1494868769.57     0     57.37      0.00     13.66    12     58.47      0.00     10.05
 1494868769.67     0     59.42      0.00     13.71    12     58.02      0.00     10.89
 1494868769.77     0     60.05      0.00     14.34    12     59.04      0.00     11.92
 1494868769.87     0     60.72      0.00     14.33    12     59.29      0.00     11.74
 1494868769.97     0     60.38      0.00     14.15    12     58.03      0.00     11.40
 1494868770.08     0     59.27      0.00     14.19    12     57.53      0.00     11.50
 1494868770.18     0     61.41      0.00     14.20    12     60.25      0.00     11.87
 1494868770.28     0     60.88      0.00     14.40    12     58.55      0.00     12.04
 1494868770.38     0     60.86      0.00     14.57    12     60.08      0.00     11.97
 1494868770.48     0     59.02      0.00     13.21    12     56.20      0.00     11.25
 1494868770.58     0     59.61      0.00     13.62    12     58.39      0.00     12.32
 1494868770.68     0     59.83      0.00     12.90    12     58.04      0.00     13.27
 1494868770.78     0     57.44      0.00     13.18    12     59.22      0.00     13.71
 1494868770.88     0     59.28      0.00     13.32    12     61.01      0.00     13.55
 1494868770.98     0     58.79      0.00     13.03    12     56.62      0.00     13.49
 1494868771.08     0     57.94      0.00     12.04    12     57.89      0.00     13.05
 1494868771.18     0     59.13      0.00     12.59    12     59.61      0.00     13.42
 1494868771.28     0     57.82      0.00     12.55    12     58.10      0.00     12.59
 1494868771.38     0     59.13      0.00     12.53    12     57.98      0.00     12.48
 1494868771.48     0     58.45      0.00     12.61    12     57.99      0.00     12.96
 1494868771.58     0     58.78      0.00     12.97    12     57.81      0.00     12.77
 1494868771.68     0     58.89      0.00     12.10    12     60.07      0.00     13.95
 1494868771.78     0     57.83      0.00     12.30    12     58.01      0.00     12.99
 1494868771.88     0     57.74      0.00     13.22    12     58.71      0.00     13.02
 1494868771.98     0     59.41      0.00     13.05    12     57.05      0.00     13.34
 1494868772.08     0     57.45      0.00     12.53    12     57.45      0.00     12.88
 1494868772.18     0     58.82      0.00     12.40    12     56.99      0.00     13.23
 1494868772.28     0     56.96      0.00     12.62    12     57.94      0.00     13.02
 1494868772.38     0     59.56      0.00     12.49    12     57.26      0.00     12.27
 1494868772.48     0     59.18      0.00     13.14    12     58.36      0.00     13.11
 1494868772.58     0     57.11      0.00     12.85    12     57.38      0.00     12.60
 1494868772.68     0     60.21      0.00     13.26    12     59.64      0.00     13.47
 1494868772.78     0     59.08      0.00     13.39    12     59.80      0.00     13.49
 1494868772.88     0     58.72      0.00     12.97    12     58.70      0.00     12.79
 1494868772.98     0     56.51      0.00     12.86    12     56.25      0.00     13.00
 1494868773.08     0     57.43      0.00     12.31    12     58.25      0.00     13.36
 1494868773.18     0     59.65      0.00     12.84    12     58.85      0.00     12.73
 1494868773.28     0     57.85      0.00     12.90    12     58.80      0.00     12.97
 1494868773.39     0     56.84      0.00     13.09    12     58.11      0.00     12.27
 1494868773.49     0     59.03      0.00     12.85    12     57.39      0.00     12.20
 1494868773.59     0     57.87      0.00     13.21    12     57.76      0.00     13.20
 1494868773.69     0     58.21      0.00     12.59    12     57.51      0.00     13.00
 1494868773.79     0     57.63      0.00     13.14    12     58.39      0.00     13.25
 1494868773.89     0     58.83      0.00     13.11    12     59.53      0.00     13.15
 1494868773.99     0     58.27      0.00     12.70    12     60.38      0.00     13.64
 1494868774.09     0     58.74      0.00     12.89    12     57.26      0.00     13.23
 1494868774.19     0     56.38      0.00     12.39    12     55.99      0.00     12.61
 1494868774.29     0     58.01      0.00     12.88    12     58.64      0.00     12.82
 1494868774.39     0     58.25      0.00     13.33    12     57.92      0.00     13.28
