         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868760.99     0     23.39      0.00      4.24    12     21.59      0.00      4.40
 1494868761.09     0     29.24      0.00      6.09    12     24.79      0.00      3.85
 1494868761.19     0     31.41      0.00      6.30    12     26.09      0.00      3.78
 1494868761.29     0     31.39      0.00      6.32    12     26.19      0.00      3.71
 1494868761.39     0     31.42      0.00      6.31    12     26.17      0.00      3.64
 1494868761.49     0     31.40      0.00      6.29    12     26.12      0.00      3.68
 1494868761.59     0     31.42      0.00      6.27    12     26.13      0.00      3.63
 1494868761.69     0     31.44      0.00      6.37    12     26.18      0.00      3.63
 1494868761.79     0     31.43      0.00      6.32    12     26.40      0.00      3.74
 1494868761.89     0     31.72      0.00      6.33    12     26.14      0.00      3.71
 1494868761.99     0     31.10      0.00      6.31    12     26.15      0.00      3.69
 1494868762.09     0     31.78      0.00      6.38    12     26.19      0.00      3.71
 1494868762.19     0     31.42      0.00      6.33    12     26.26      0.00      3.72
 1494868762.29     0     31.42      0.00      6.21    12     26.06      0.00      3.74
 1494868762.39     0     31.42      0.00      6.31    12     26.25      0.00      3.71
 1494868762.49     0     31.43      0.00      6.27    12     26.20      0.00      3.74
 1494868762.59     0     31.41      0.00      6.41    12     26.18      0.00      3.67
 1494868762.69     0     31.40      0.00      6.35    12     26.21      0.00      3.57
 1494868762.79     0     31.52      0.00      6.38    12     26.18      0.00      3.63
 1494868762.89     0     32.03      0.00      7.02    12     26.24      0.00      3.76
 1494868762.99     0     33.12      0.00      8.54    12     26.52      0.00      3.73
 1494868763.09     0     33.35      0.00      7.02    12     26.20      0.00      3.73
 1494868763.19     0     32.24      0.00      4.15    12     26.09      0.00      3.70
 1494868763.29     0     33.04      0.00      5.51    12     26.11      0.00      3.65
 1494868763.39     0     33.80      0.00      6.70    12     26.24      0.00      3.67
 1494868763.49     0     34.09      0.00      7.72    12     26.39      0.00      3.67
 1494868763.59     0     31.75      0.00      3.80    12     26.03      0.00      3.73
 1494868763.69     0     31.73      0.00      3.79    12     25.99      0.00      3.69
 1494868763.79     0     31.71      0.00      3.79    12     25.94      0.00      3.68
 1494868763.89     0     31.73      0.00      3.80    12     26.02      0.00      3.64
 1494868763.99     0     31.72      0.00      3.78    12     26.01      0.00      3.60
 1494868764.09     0     31.75      0.00      3.79    12     26.00      0.00      3.61
 1494868764.19     0     31.81      0.00      3.79    12     26.24      0.00      3.65
 1494868764.29     0     31.71      0.00      3.79    12     26.09      0.00      3.56
 1494868764.39     0     31.96      0.00      4.08    12     26.05      0.00      3.71
 1494868764.49     0     34.48      0.00      9.81    12     26.41      0.00      3.62
 1494868764.59     0     33.49      0.00      8.79    12     26.19      0.00      3.74
 1494868764.69     0     35.46      0.00      9.88    12     26.25      0.00      3.70
 1494868764.79     0     33.88      0.00      8.23    12     26.15      0.00      3.76
 1494868764.89     0     41.46      0.00     12.03    12     35.16      0.00      4.89
 1494868764.99     0     42.76      0.00     12.72    12     43.17      0.00      4.59
 1494868765.09     0     44.75      0.00     12.47    12     45.39      0.00      4.67
 1494868765.19     0     45.63      0.00     13.10    12     45.80      0.00      4.50
 1494868765.29     0     46.01      0.00     13.14    12     45.79      0.00      4.58
 1494868765.39     0     45.73      0.00     13.08    12     45.67      0.00      4.61
 1494868765.49     0     44.42      0.00     12.75    12     45.84      0.00      4.66
 1494868765.59     0     44.61      0.00     12.60    12     45.81      0.00      4.65
 1494868765.69     0     45.46      0.00     12.92    12     45.39      0.00      4.71
 1494868765.80     0     45.67      0.00     12.61    12     45.52      0.00      4.86
 1494868765.90     0     45.36      0.00     12.76    12     45.59      0.00      4.65
 1494868766.00     0     45.24      0.00     12.52    12     45.94      0.00      4.68
 1494868766.10     0     45.57      0.00     13.16    12     45.71      0.00      4.61
 1494868766.20     0     45.70      0.00     12.20    12     44.73      0.00      4.58
 1494868766.30     0     45.20      0.00     12.87    12     45.63      0.00      4.59
 1494868766.40     0     46.08      0.00     13.14    12     46.20      0.00      4.70
 1494868766.50     0     45.11      0.00     12.96    12     45.89      0.00      4.69
