         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868760.75     0     21.79      0.00      3.38    12     18.90      0.00      3.55
 1494868760.85     0     30.20      0.00      5.94    12     25.03      0.00      4.45
 1494868760.95     0     30.82      0.00      6.26    12     25.66      0.00      3.90
 1494868761.05     0     31.13      0.00      6.21    12     25.62      0.00      3.96
 1494868761.15     0     30.89      0.00      6.14    12     25.65      0.00      3.93
 1494868761.25     0     30.88      0.00      6.18    12     25.69      0.00      3.97
 1494868761.35     0     30.88      0.00      6.12    12     25.63      0.00      3.93
 1494868761.45     0     30.92      0.00      6.03    12     25.65      0.00      3.94
 1494868761.55     0     30.90      0.00      6.06    12     25.64      0.00      3.90
 1494868761.65     0     30.92      0.00      6.15    12     25.65      0.00      3.89
 1494868761.75     0     30.90      0.00      6.12    12     25.65      0.00      3.90
 1494868761.85     0     30.94      0.00      6.15    12     25.65      0.00      3.84
 1494868761.95     0     30.94      0.00      6.19    12     25.90      0.00      4.03
 1494868762.05     0     30.87      0.00      6.25    12     25.64      0.00      4.03
 1494868762.15     0     31.25      0.00      6.03    12     25.62      0.00      3.83
 1494868762.25     0     30.92      0.00      6.10    12     25.63      0.00      3.98
 1494868762.35     0     30.88      0.00      6.11    12     25.66      0.00      3.84
 1494868762.45     0     30.93      0.00      6.05    12     25.59      0.00      3.98
 1494868762.55     0     30.91      0.00      6.12    12     25.62      0.00      3.96
 1494868762.66     0     30.94      0.00      6.13    12     25.57      0.00      3.93
 1494868762.76     0     30.93      0.00      6.08    12     25.59      0.00      3.83
 1494868762.86     0     30.96      0.00      6.11    12     25.60      0.00      3.94
 1494868762.96     0     30.92      0.00      6.22    12     25.81      0.00      3.87
 1494868763.06     0     30.93      0.00      6.21    12     25.63      0.00      3.95
 1494868763.16     0     30.95      0.00      6.19    12     25.58      0.00      3.85
 1494868763.26     0     31.27      0.00      6.09    12     25.59      0.00      3.90
 1494868763.36     0     30.95      0.00      6.06    12     25.59      0.00      3.87
 1494868763.46     0     30.88      0.00      6.03    12     25.56      0.00      3.93
 1494868763.56     0     31.28      0.00      6.98    12     25.62      0.00      3.97
 1494868763.66     0     31.56      0.00      7.76    12     25.59      0.00      3.93
 1494868763.76     0     33.51      0.00     10.08    12     25.69      0.00      3.94
 1494868763.86     0     32.13      0.00      5.63    12     25.57      0.00      3.95
 1494868763.96     0     32.06      0.00      5.52    12     25.85      0.00      3.93
 1494868764.06     0     33.20      0.00      6.73    12     25.67      0.00      3.95
 1494868764.16     0     34.02      0.00      7.45    12     25.72      0.00      3.91
 1494868764.26     0     36.41      0.00     10.40    12     25.84      0.00      3.97
 1494868764.36     0     33.21      0.00      9.09    12     25.66      0.00      3.93
 1494868764.46     0     34.62      0.00      9.85    12     25.73      0.00      3.89
 1494868764.56     0     40.63      0.00      9.81    12     29.00      0.00      4.58
 1494868764.66     0     41.84      0.00     10.56    12     39.49      0.00      4.86
 1494868764.76     0     45.49      0.00     13.22    12     45.90      0.00      4.78
 1494868764.86     0     44.50      0.00     12.96    12     47.54      0.00      6.80
 1494868764.96     0     45.50      0.00     11.07    12     43.87      0.00      7.83
 1494868765.06     0     46.05      0.00     10.96    12     44.56      0.00      7.95
 1494868765.16     0     45.52      0.00     11.19    12     43.91      0.00      8.11
 1494868765.26     0     45.16      0.00     10.89    12     43.55      0.00      7.83
 1494868765.36     0     45.16      0.00     10.81    12     42.77      0.00      7.75
 1494868765.46     0     44.99      0.00     10.84    12     42.69      0.00      7.77
 1494868765.56     0     45.03      0.00     10.77    12     43.26      0.00      7.89
 1494868765.66     0     46.33      0.00     11.00    12     43.78      0.00      8.04
 1494868765.76     0     45.62      0.00     10.71    12     43.14      0.00      7.71
 1494868765.86     0     45.16      0.00     10.84    12     43.09      0.00      7.78
 1494868765.96     0     43.51      0.00     10.58    12     41.42      0.00      7.82
 1494868766.06     0     44.92      0.00     10.65    12     42.88      0.00      7.94
 1494868766.16     0     44.74      0.00     10.79    12     43.12      0.00      7.94
 1494868766.26     0     45.37      0.00     11.00    12     42.66      0.00      7.95
 1494868766.37     0     44.59      0.00     10.85    12     43.07      0.00      7.87
 1494868766.47     0     45.08      0.00     10.95    12     43.33      0.00      7.86
 1494868766.57     0     45.56      0.00     10.87    12     43.70      0.00      7.93
 1494868766.67     0     45.50      0.00     10.57    12     43.20      0.00      7.69
 1494868766.77     0     45.50      0.00     10.91    12     43.79      0.00      7.85
 1494868766.87     0     45.43      0.00     10.66    12     43.47      0.00      7.85
 1494868766.97     0     45.86      0.00     10.76    12     44.48      0.00      7.72
 1494868767.07     0     46.18      0.00     11.12    12     44.33      0.00      7.93
 1494868767.17     0     45.89      0.00     10.94    12     43.47      0.00      7.84
 1494868767.27     0     44.81      0.00     10.55    12     42.18      0.00      8.19
 1494868767.37     0     45.36      0.00     10.54    12     42.24      0.00      7.73
 1494868767.47     0     46.30      0.00     10.55    12     43.41      0.00      7.94
 1494868767.57     0     46.71      0.00     10.77    12     44.08      0.00      8.01
 1494868767.67     0     45.49      0.00     10.60    12     43.19      0.00      8.11
 1494868767.77     0     46.22      0.00     10.50    12     42.73      0.00      7.85
 1494868767.87     0     46.91      0.00     10.82    12     43.96      0.00      8.04
 1494868767.97     0     46.25      0.00     10.69    12     43.93      0.00      7.94
 1494868768.08     0     44.43      0.00     10.53    12     42.63      0.00      7.51
 1494868768.18     0     44.65      0.00     10.52    12     43.04      0.00      7.93
 1494868768.28     0     44.64      0.00     10.22    12     43.54      0.00      7.99
 1494868768.38     0     45.36      0.00     10.64    12     43.07      0.00      7.91
 1494868768.48     0     45.21      0.00     10.53    12     42.69      0.00      7.98
 1494868768.58     0     45.06      0.00     10.82    12     42.76      0.00      7.91
 1494868768.68     0     44.92      0.00     10.83    12     43.66      0.00      8.04
 1494868768.78     0     46.32      0.00     11.06    12     44.96      0.00      8.70
 1494868768.88     0     44.99      0.00      9.98    12     42.84      0.00      8.16
 1494868768.98     0     44.35      0.00     10.01    12     42.61      0.00      8.23
 1494868769.08     0     45.25      0.00     10.26    12     43.21      0.00      8.58
 1494868769.18     0     45.49      0.00      9.86    12     42.60      0.00      8.09
 1494868769.28     0     47.49      0.00     10.94    12     43.35      0.00      8.39
