         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868761.36     0     23.59      0.00      4.98    12     23.09      0.00      5.04
 1494868761.46     0     26.05      0.00      6.27    12     23.62      0.00      4.00
 1494868761.56     0     30.98      0.00      6.48    12     27.02      0.00      3.66
 1494868761.66     0     31.77      0.00      6.57    12     27.57      0.00      3.75
 1494868761.76     0     31.82      0.00      6.70    12     27.53      0.00      3.58
 1494868761.86     0     31.84      0.00      6.61    12     27.43      0.00      3.72
 1494868761.96     0     31.81      0.00      6.60    12     27.46      0.00      3.67
 1494868762.06     0     31.81      0.00      6.61    12     27.47      0.00      3.69
 1494868762.16     0     31.78      0.00      6.61    12     27.48      0.00      3.77
 1494868762.26     0     31.78      0.00      6.65    12     27.47      0.00      3.63
 1494868762.36     0     31.80      0.00      6.46    12     27.46      0.00      3.76
 1494868762.46     0     31.77      0.00      6.68    12     27.48      0.00      3.76
 1494868762.56     0     31.81      0.00      6.62    12     27.49      0.00      3.77
 1494868762.66     0     31.78      0.00      6.61    12     27.74      0.00      3.65
 1494868762.76     0     32.12      0.00      6.58    12     27.52      0.00      3.76
 1494868762.86     0     31.83      0.00      6.66    12     27.46      0.00      3.74
 1494868762.96     0     31.85      0.00      6.64    12     27.46      0.00      3.66
 1494868763.06     0     31.79      0.00      6.67    12     27.47      0.00      3.74
 1494868763.16     0     31.92      0.00      6.53    12     27.45      0.00      3.65
 1494868763.26     0     32.44      0.00      7.22    12     27.50      0.00      3.67
 1494868763.36     0     33.04      0.00      8.21    12     27.60      0.00      3.78
 1494868763.46     0     34.16      0.00      8.59    12     27.57      0.00      3.76
 1494868763.56     0     32.43      0.00      4.29    12     27.41      0.00      3.78
 1494868763.66     0     32.43      0.00      4.15    12     27.37      0.00      3.69
 1494868763.76     0     33.98      0.00      6.76    12     27.62      0.00      3.69
 1494868763.86     0     34.65      0.00      8.49    12     27.85      0.00      3.73
 1494868763.96     0     32.40      0.00      4.20    12     27.69      0.00      3.71
 1494868764.06     0     32.34      0.00      4.21    12     27.39      0.00      3.70
 1494868764.16     0     32.69      0.00      4.16    12     27.39      0.00      3.77
 1494868764.26     0     32.37      0.00      4.16    12     27.38      0.00      3.71
 1494868764.36     0     32.34      0.00      4.11    12     27.36      0.00      3.73
 1494868764.46     0     32.36      0.00      4.19    12     27.39      0.00      3.71
 1494868764.56     0     32.37      0.00      4.18    12     27.43      0.00      3.76
 1494868764.66     0     32.36      0.00      4.19    12     27.37      0.00      3.71
 1494868764.76     0     32.44      0.00      4.27    12     27.46      0.00      3.76
 1494868764.87     0     35.23      0.00     10.45    12     27.80      0.00      3.83
 1494868764.97     0     33.67      0.00      9.06    12     27.54      0.00      3.79
 1494868765.07     0     36.32      0.00     10.26    12     28.18      0.00      3.77
 1494868765.17     0     37.63      0.00      8.95    12     29.68      0.00      4.74
 1494868765.27     0     41.49      0.00     11.75    12     37.00      0.00      4.98
 1494868765.37     0     41.80      0.00     13.16    12     40.08      0.00      4.82
 1494868765.47     0     41.32      0.00     13.01    12     43.98      0.00      4.89
 1494868765.57     0     42.20      0.00     12.75    12     46.98      0.00      4.93
 1494868765.67     0     41.84      0.00     12.17    12     46.47      0.00      4.96
 1494868765.77     0     42.39      0.00     12.75    12     47.17      0.00      4.95
 1494868765.87     0     43.30      0.00     12.75    12     46.82      0.00      5.09
 1494868765.97     0     42.63      0.00     12.80    12     47.28      0.00      4.99
 1494868766.07     0     42.74      0.00     12.85    12     47.42      0.00      4.92
 1494868766.17     0     43.53      0.00     12.87    12     47.53      0.00      4.90
 1494868766.27     0     43.84      0.00     13.25    12     47.74      0.00      4.89
 1494868766.37     0     44.37      0.00     12.85    12     46.99      0.00      4.89
 1494868766.47     0     45.23      0.00     12.89    12     48.22      0.00      4.93
 1494868766.57     0     45.34      0.00     12.75    12     47.48      0.00      4.88
 1494868766.67     0     43.71      0.00     12.57    12     47.70      0.00      4.95
