         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868257.83     0     25.58      0.00      4.94    12     25.87      0.00      5.16
 1494868257.93     0     34.90      0.00      5.83    12     34.60      0.00      7.42
 1494868258.03     0     40.95      0.00      6.09    12     40.07      0.00      7.79
 1494868258.13     0     45.64      0.00      6.06    12     45.14      0.00      8.99
 1494868258.23     0     45.55      0.00      6.32    12     46.11      0.00     10.12
 1494868258.33     0     45.93      0.00      6.17    12     46.27      0.00      9.34
 1494868258.43     0     45.59      0.00      6.18    12     46.16      0.00      9.97
 1494868258.53     0     46.62      0.00      6.02    12     47.11      0.00      9.75
 1494868258.63     0     45.72      0.00      5.88    12     46.22      0.00      9.73
 1494868258.73     0     45.70      0.00      5.70    12     45.66      0.00      9.35
 1494868258.83     0     46.89      0.00      5.63    12     47.34      0.00      9.97
 1494868258.93     0     45.81      0.00      5.49    12     46.03      0.00      9.61
 1494868259.03     0     45.86      0.00      5.70    12     45.99      0.00      9.23
 1494868259.13     0     46.05      0.00      5.81    12     46.14      0.00      8.78
 1494868259.23     0     46.73      0.00      5.84    12     46.34      0.00      8.85
 1494868259.33     0     45.69      0.00      5.72    12     44.83      0.00      7.42
 1494868259.43     0     46.76      0.00      6.07    12     46.56      0.00      8.45
 1494868259.53     0     44.77      0.00      5.78    12     44.11      0.00      7.79
 1494868259.63     0     47.26      0.00      5.95    12     47.08      0.00      8.52
 1494868259.73     0     46.17      0.00      5.70    12     45.67      0.00      8.22
 1494868259.83     0     45.08      0.00      5.45    12     44.44      0.00      8.22
 1494868259.93     0     46.73      0.00      6.03    12     46.37      0.00      8.33
 1494868260.03     0     46.05      0.00      5.55    12     45.93      0.00      8.27
 1494868260.13     0     45.31      0.00      5.68    12     44.91      0.00      7.74
 1494868260.23     0     46.48      0.00      5.76    12     45.57      0.00      7.28
 1494868260.33     0     45.71      0.00      5.47    12     45.40      0.00      8.54
 1494868260.43     0     46.53      0.00      5.74    12     45.85      0.00      8.58
 1494868260.53     0     46.39      0.00      5.45    12     45.72      0.00      8.30
 1494868260.63     0     45.78      0.00      5.71    12     45.24      0.00      8.28
 1494868260.73     0     47.21      0.00      6.11    12     46.85      0.00      8.43
 1494868260.83     0     46.40      0.00      5.62    12     45.76      0.00      7.89
 1494868260.93     0     44.22      0.00      5.41    12     42.89      0.00      7.19
 1494868261.03     0     46.94      0.00      5.88    12     46.62      0.00      8.17
 1494868261.13     0     46.33      0.00      5.73    12     46.52      0.00      8.47
 1494868261.23     0     44.94      0.00      5.52    12     44.30      0.00      7.19
 1494868261.33     0     46.86      0.00      5.84    12     46.24      0.00      8.42
 1494868261.43     0     46.21      0.00      5.51    12     45.88      0.00      8.65
 1494868261.53     0     45.62      0.00      5.75    12     44.78      0.00      7.60
 1494868261.63     0     45.89      0.00      5.67    12     45.86      0.00      8.02
 1494868261.73     0     45.62      0.00      5.82    12     45.44      0.00      8.52
 1494868261.83     0     44.73      0.00      5.52    12     44.53      0.00      7.57
 1494868261.93     0     46.23      0.00      5.66    12     46.64      0.00      8.03
 1494868262.03     0     44.44      0.00      5.39    12     44.94      0.00      8.16
 1494868262.13     0     46.04      0.00      5.55    12     46.80      0.00      8.12
 1494868262.23     0     45.76      0.00      5.42    12     46.44      0.00      7.87
 1494868262.33     0     43.18      0.00      5.44    12     43.09      0.00      6.96
 1494868262.44     0     46.78      0.00      5.94    12     47.03      0.00      9.00
 1494868262.54     0     45.85      0.00      5.47    12     46.36      0.00      8.45
 1494868262.64     0     46.01      0.00      5.46    12     45.47      0.00      7.86
 1494868262.74     0     46.67      0.00      5.55    12     46.63      0.00      8.53
 1494868262.84     0     44.57      0.00      5.22    12     43.84      0.00      7.37
 1494868262.94     0     45.73      0.00      5.29    12     44.96      0.00      8.07
 1494868263.04     0     46.04      0.00      5.20    12     46.10      0.00      8.22
 1494868263.14     0     45.67      0.00      4.98    12     45.10      0.00      8.07
 1494868263.24     0     45.00      0.00      5.34    12     44.37      0.00      7.31
 1494868263.34     0     46.71      0.00      5.39    12     45.66      0.00      7.67
 1494868263.44     0     45.63      0.00      5.22    12     45.32      0.00      7.81
 1494868263.54     0     45.33      0.00      5.19    12     44.62      0.00      8.32
 1494868263.64     0     46.41      0.00      5.46    12     46.07      0.00      8.48
 1494868263.74     0     45.96      0.00      5.28    12     45.71      0.00      8.28
 1494868263.84     0     45.42      0.00      5.42    12     44.69      0.00      7.50
 1494868263.94     0     46.14      0.00      5.39    12     46.24      0.00      7.94
 1494868264.04     0     45.53      0.00      5.23    12     45.09      0.00      7.67
 1494868264.14     0     44.24      0.00      5.36    12     43.27      0.00      6.70
 1494868264.24     0     46.32      0.00      5.15    12     46.08      0.00      8.91
 1494868264.34     0     46.35      0.00      5.36    12     46.26      0.00      8.02
 1494868264.44     0     44.73      0.00      5.29    12     43.48      0.00      7.72
 1494868264.54     0     46.11      0.00      5.39    12     45.83      0.00      8.08
 1494868264.64     0     46.52      0.00      5.24    12     46.55      0.00      8.51
 1494868264.74     0     44.36      0.00      5.10    12     43.68      0.00      7.43
 1494868264.84     0     46.53      0.00      5.32    12     46.00      0.00      8.18
 1494868264.94     0     46.11      0.00      5.36    12     46.11      0.00      8.23
 1494868265.04     0     45.35      0.00      5.31    12     45.20      0.00      8.11
 1494868265.14     0     46.39      0.00      5.32    12     46.05      0.00      7.98
 1494868265.24     0     46.65      0.00      5.33    12     46.30      0.00      8.26
 1494868265.34     0     44.03      0.00      5.15    12     43.68      0.00      7.97
 1494868265.44     0     46.18      0.00      5.40    12     46.02      0.00      8.52
 1494868265.54     0     46.58      0.00      5.27    12     46.11      0.00      8.33
 1494868265.64     0     44.72      0.00      5.09    12     44.26      0.00      7.69
 1494868265.74     0     45.89      0.00      5.48    12     46.21      0.00      8.59
 1494868265.84     0     46.52      0.00      5.32    12     47.31      0.00      9.48
 1494868265.94     0     44.99      0.00      5.09    12     45.13      0.00      9.06
 1494868266.04     0     45.65      0.00      5.49    12     45.70      0.00      8.02
 1494868266.14     0     46.76      0.00      5.08    12     46.62      0.00      9.79
 1494868266.24     0     45.08      0.00      5.15    12     45.19      0.00      8.34
 1494868266.34     0     46.20      0.00      5.33    12     46.62      0.00      9.53
 1494868266.44     0     46.50      0.00      5.28    12     46.67      0.00      8.86
 1494868266.54     0     44.91      0.00      5.12    12     45.13      0.00      8.23
 1494868266.64     0     46.01      0.00      5.35    12     45.66      0.00      7.95
 1494868266.74     0     46.54      0.00      5.27    12     46.51      0.00      9.10
 1494868266.84     0     45.73      0.00      5.18    12     45.36      0.00      8.75
 1494868266.94     0     45.97      0.00      5.27    12     45.34      0.00      8.18
 1494868267.04     0     47.59      0.00      5.41    12     47.59      0.00      9.33
 1494868267.14     0     45.20      0.00      5.20    12     45.06      0.00      9.07
 1494868267.24     0     47.30      0.00      5.25    12     47.19      0.00      9.63
 1494868267.34     0     46.41      0.00      5.15    12     46.93      0.00      9.83
 1494868267.45     0     44.29      0.00      5.29    12     44.42      0.00      8.28
 1494868267.55     0     45.82      0.00      5.32    12     46.07      0.00      8.43
 1494868267.65     0     45.99      0.00      5.30    12     46.25      0.00      9.27
 1494868267.75     0     45.26      0.00      5.24    12     45.00      0.00      7.96
 1494868267.85     0     45.56      0.00      5.54    12     45.18      0.00      7.79
 1494868267.95     0     47.35      0.00      5.36    12     47.72      0.00      9.71
 1494868268.05     0     44.98      0.00      5.29    12     44.49      0.00      8.22
 1494868268.15     0     47.00      0.00      5.50    12     47.12      0.00      9.09
 1494868268.25     0     46.67      0.00      5.31    12     46.59      0.00      8.98
 1494868268.35     0     45.29      0.00      5.46    12     44.46      0.00      8.38
 1494868268.45     0     47.27      0.00      5.55    12     47.45      0.00      9.19
 1494868268.55     0     46.16      0.00      5.30    12     46.46      0.00      8.56
 1494868268.65     0     44.95      0.00      5.40    12     44.58      0.00      8.43
 1494868268.75     0     47.06      0.00      5.58    12     47.16      0.00      8.68
 1494868268.85     0     45.64      0.00      5.43    12     45.22      0.00      7.36
 1494868268.95     0     44.18      0.00      5.41    12     43.51      0.00      8.30
 1494868269.05     0     47.01      0.00      5.69    12     47.01      0.00      9.04
 1494868269.15     0     46.81      0.00      5.61    12     46.95      0.00      9.48
 1494868269.25     0     45.89      0.00      5.63    12     44.64      0.00      8.44
 1494868269.35     0     46.54      0.00      5.58    12     46.12      0.00      8.26
 1494868269.45     0     45.98      0.00      5.70    12     45.87      0.00      7.66
 1494868269.55     0     44.42      0.00      5.54    12     44.49      0.00      8.52
 1494868269.65     0     46.08      0.00      5.72    12     46.14      0.00      7.84
 1494868269.75     0     46.15      0.00      5.64    12     46.45      0.00      8.72
 1494868269.85     0     44.09      0.00      5.46    12     43.82      0.00      7.76
 1494868269.95     0     45.48      0.00      5.43    12     46.30      0.00      8.23
 1494868270.05     0     45.65      0.00      5.70    12     46.35      0.00      9.40
 1494868270.15     0     44.19      0.00      5.56    12     44.06      0.00      8.00
 1494868270.25     0     45.84      0.00      5.67    12     46.23      0.00      8.71
 1494868270.35     0     46.62      0.00      5.85    12     47.30      0.00      9.54
 1494868270.45     0     44.68      0.00      5.67    12     44.11      0.00      8.22
 1494868270.55     0     45.85      0.00      5.84    12     46.18      0.00      8.85
 1494868270.65     0     46.46      0.00      5.76    12     46.82      0.00      8.98
 1494868270.75     0     44.00      0.00      5.51    12     44.12      0.00      8.68
 1494868270.85     0     47.00      0.00      5.75    12     47.30      0.00      8.19
 1494868270.95     0     45.61      0.00      5.93    12     45.80      0.00      8.14
 1494868271.05     0     44.36      0.00      5.83    12     44.01      0.00      8.51
 1494868271.15     0     46.51      0.00      5.96    12     46.68      0.00      8.97
 1494868271.25     0     46.44      0.00      5.84    12     46.08      0.00      8.00
 1494868271.35     0     44.46      0.00      5.66    12     44.07      0.00      7.42
 1494868271.45     0     46.38      0.00      5.76    12     45.73      0.00      8.22
 1494868271.55     0     46.78      0.00      6.02    12     45.92      0.00      8.44
 1494868271.65     0     44.32      0.00      5.68    12     43.45      0.00      6.73
 1494868271.75     0     46.54      0.00      6.10    12     46.30      0.00      8.38
 1494868271.85     0     45.72      0.00      6.03    12     45.10      0.00      7.56
 1494868271.95     0     45.31      0.00      6.24    12     44.81      0.00      7.83
 1494868272.05     0     45.57      0.00      6.04    12     44.86      0.00      7.45
 1494868272.15     0     45.76      0.00      6.31    12     45.16      0.00      8.55
 1494868272.25     0     46.39      0.00      6.41    12     46.33      0.00      8.47
 1494868272.35     0     44.84      0.00      5.96    12     44.16      0.00      7.30
 1494868272.45     0     46.85      0.00      6.27    12     46.40      0.00      7.95
 1494868272.55     0     45.95      0.00      6.60    12     45.62      0.00      8.52
 1494868272.66     0     45.26      0.00      6.31    12     44.57      0.00      7.47
 1494868272.76     0     46.62      0.00      6.77    12     46.14      0.00      7.95
 1494868272.86     0     45.91      0.00      6.40    12     45.45      0.00      7.76
 1494868272.96     0     45.31      0.00      6.38    12     44.55      0.00      7.82
 1494868273.06     0     46.67      0.00      5.98    12     46.29      0.00      7.57
 1494868273.16     0     45.43      0.00      5.97    12     44.92      0.00      7.58
 1494868273.26     0     44.57      0.00      6.07    12     43.68      0.00      7.80
 1494868273.36     0     46.52      0.00      6.51    12     46.36      0.00      8.37
 1494868273.46     0     46.61      0.00      6.57    12     46.20      0.00      8.30
 1494868273.56     0     44.99      0.00      6.07    12     43.31      0.00      6.94
 1494868273.66     0     46.58      0.00      6.54    12     47.26      0.00      8.63
 1494868273.76     0     45.45      0.00      5.79    12     44.94      0.00      6.93
 1494868273.86     0     44.64      0.00      6.21    12     44.44      0.00      7.82
