         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868258.03     0     24.75      0.00      4.74    12     25.56      0.00      5.03
 1494868258.13     0     37.87      0.00      5.46    12     36.72      0.00      6.58
 1494868258.23     0     41.81      0.00      6.26    12     42.17      0.00      9.51
 1494868258.33     0     44.52      0.00      6.39    12     45.05      0.00     10.27
 1494868258.43     0     43.56      0.00      6.05    12     44.17      0.00     10.09
 1494868258.53     0     43.91      0.00      5.78    12     44.65      0.00      9.80
 1494868258.63     0     43.17      0.00      5.89    12     43.39      0.00      8.70
 1494868258.73     0     44.92      0.00      6.06    12     45.39      0.00     10.16
 1494868258.84     0     44.34      0.00      5.98    12     44.77      0.00      9.66
 1494868258.94     0     43.62      0.00      6.01    12     44.07      0.00     10.06
 1494868259.04     0     44.64      0.00      6.23    12     45.72      0.00     10.66
 1494868259.14     0     43.92      0.00      5.93    12     44.47      0.00      9.93
 1494868259.24     0     44.67      0.00      6.17    12     45.34      0.00      9.81
 1494868259.34     0     43.75      0.00      5.90    12     44.51      0.00      9.92
 1494868259.44     0     44.24      0.00      5.89    12     44.90      0.00     10.46
 1494868259.54     0     44.21      0.00      5.71    12     45.15      0.00     10.54
 1494868259.64     0     44.59      0.00      5.66    12     45.93      0.00     10.58
 1494868259.74     0     43.45      0.00      5.75    12     44.32      0.00      9.58
 1494868259.84     0     44.38      0.00      5.68    12     45.69      0.00     10.29
 1494868259.94     0     44.51      0.00      5.78    12     45.66      0.00     10.92
 1494868260.04     0     43.55      0.00      5.83    12     44.46      0.00      9.67
 1494868260.14     0     44.64      0.00      5.80    12     45.91      0.00     10.41
 1494868260.24     0     43.93      0.00      5.76    12     45.31      0.00     10.92
 1494868260.34     0     44.12      0.00      5.86    12     44.68      0.00      9.90
 1494868260.44     0     44.15      0.00      5.65    12     45.26      0.00     10.28
 1494868260.54     0     43.48      0.00      5.57    12     44.31      0.00      9.58
 1494868260.64     0     44.26      0.00      5.75    12     45.27      0.00     10.62
 1494868260.74     0     44.02      0.00      5.60    12     45.27      0.00     10.20
 1494868260.84     0     43.29      0.00      5.56    12     43.93      0.00      8.78
 1494868260.94     0     44.10      0.00      5.71    12     44.96      0.00      9.73
 1494868261.04     0     44.00      0.00      5.61    12     45.66      0.00     10.45
 1494868261.14     0     44.10      0.00      5.70    12     44.42      0.00     10.29
 1494868261.24     0     44.74      0.00      5.50    12     46.09      0.00     10.64
 1494868261.34     0     44.37      0.00      5.69    12     45.56      0.00     10.90
 1494868261.44     0     42.68      0.00      5.63    12     43.27      0.00      9.87
 1494868261.54     0     44.72      0.00      5.68    12     45.84      0.00     10.29
 1494868261.64     0     44.46      0.00      5.62    12     45.30      0.00     10.58
 1494868261.74     0     43.57      0.00      5.69    12     43.97      0.00      9.53
 1494868261.84     0     44.50      0.00      5.58    12     45.93      0.00      9.76
 1494868261.94     0     44.59      0.00      5.46    12     45.32      0.00      9.88
 1494868262.04     0     44.15      0.00      5.66    12     44.66      0.00      9.61
