         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868257.33     0     28.86      0.00      4.69    12     24.96      0.00      5.21
 1494868257.43     0     43.06      0.00      5.46    12     34.48      0.00      6.89
 1494868257.53     0     45.63      0.00      5.98    12     39.92      0.00      8.11
 1494868257.63     0     46.85      0.00      6.28    12     41.73      0.00      8.77
 1494868257.73     0     42.18      0.00      5.64    12     43.69      0.00      7.28
 1494868257.83     0     47.62      0.00      6.03    12     41.16      0.00      8.21
 1494868257.93     0     48.37      0.00      6.40    12     42.64      0.00      9.02
 1494868258.03     0     48.42      0.00      6.49    12     42.06      0.00      9.28
 1494868258.13     0     47.38      0.00      6.25    12     40.98      0.00      9.06
 1494868258.23     0     47.80      0.00      6.35    12     41.99      0.00      9.36
 1494868258.33     0     48.38      0.00      6.42    12     43.19      0.00      9.49
 1494868258.43     0     45.13      0.00      6.08    12     39.87      0.00      8.15
 1494868258.53     0     47.19      0.00      6.23    12     42.58      0.00      8.96
 1494868258.63     0     46.40      0.00      5.65    12     41.36      0.00      7.27
 1494868258.73     0     45.84      0.00      5.90    12     38.91      0.00      8.40
 1494868258.83     0     46.56      0.00      5.62    12     40.91      0.00      7.68
 1494868258.93     0     47.81      0.00      5.90    12     42.78      0.00      9.19
 1494868259.03     0     45.09      0.00      5.63    12     40.10      0.00      6.96
 1494868259.13     0     47.76      0.00      5.94    12     43.10      0.00      9.40
 1494868259.23     0     47.20      0.00      5.59    12     41.58      0.00      7.90
 1494868259.33     0     46.60      0.00      5.62    12     40.53      0.00      8.02
 1494868259.43     0     48.74      0.00      5.87    12     43.10      0.00      8.64
 1494868259.54     0     46.77      0.00      5.53    12     40.37      0.00      8.31
 1494868259.64     0     47.71      0.00      5.69    12     41.73      0.00      9.02
 1494868259.74     0     48.16      0.00      5.71    12     42.66      0.00      9.52
 1494868259.84     0     46.55      0.00      5.43    12     40.66      0.00      7.46
 1494868259.94     0     47.22      0.00      5.48    12     41.37      0.00      7.31
 1494868260.04     0     47.72      0.00      5.66    12     42.35      0.00      9.36
 1494868260.14     0     47.01      0.00      5.67    12     41.27      0.00      7.91
 1494868260.24     0     48.14      0.00      5.69    12     43.00      0.00      8.43
 1494868260.34     0     47.58      0.00      5.56    12     41.50      0.00      8.03
 1494868260.44     0     45.90      0.00      5.46    12     37.38      0.00      7.45
 1494868260.54     0     48.02      0.00      5.78    12     42.56      0.00      8.29
 1494868260.64     0     47.07      0.00      5.48    12     41.29      0.00      8.36
 1494868260.74     0     46.42      0.00      5.45    12     41.03      0.00      8.28
 1494868260.84     0     47.57      0.00      5.62    12     41.92      0.00      8.35
 1494868260.94     0     46.97      0.00      5.38    12     41.26      0.00      8.21
 1494868261.04     0     46.96      0.00      5.52    12     41.28      0.00      8.46
 1494868261.14     0     47.91      0.00      5.57    12     43.37      0.00      8.65
 1494868261.24     0     46.35      0.00      5.55    12     40.47      0.00      7.99
 1494868261.34     0     46.97      0.00      5.48    12     41.62      0.00      8.04
 1494868261.44     0     47.88      0.00      5.65    12     42.32      0.00      7.81
 1494868261.54     0     46.16      0.00      5.62    12     40.75      0.00      8.38
 1494868261.64     0     47.51      0.00      5.53    12     41.84      0.00      7.50
 1494868261.74     0     48.27      0.00      5.69    12     42.88      0.00      9.62
 1494868261.84     0     46.23      0.00      5.45    12     40.64      0.00      8.35
 1494868261.94     0     47.40      0.00      5.63    12     41.66      0.00      8.78
 1494868262.04     0     47.50      0.00      5.36    12     42.04      0.00      6.88
 1494868262.14     0     48.18      0.00      5.60    12     41.98      0.00      8.63
 1494868262.24     0     48.50      0.00      5.83    12     43.25      0.00      9.09
 1494868262.34     0     45.71      0.00      5.10    12     40.40      0.00      9.06
 1494868262.44     0     47.25      0.00      5.40    12     42.73      0.00     10.27
 1494868262.54     0     46.77      0.00      5.42    12     42.62      0.00     10.46
 1494868262.64     0     46.08      0.00      5.30    12     41.96      0.00      9.47
 1494868262.74     0     46.33      0.00      5.40    12     42.14      0.00      9.90
 1494868262.84     0     47.79      0.00      5.48    12     42.93      0.00      9.99
 1494868262.94     0     46.21      0.00      5.40    12     41.83      0.00      9.32
 1494868263.04     0     46.22      0.00      5.34    12     41.85      0.00      9.03
 1494868263.14     0     46.70      0.00      5.26    12     42.27      0.00      8.33
 1494868263.24     0     47.34      0.00      5.43    12     41.99      0.00     10.27
 1494868263.34     0     48.35      0.00      5.42    12     42.88      0.00     10.15
 1494868263.44     0     48.25      0.00      5.45    12     43.37      0.00     10.42
 1494868263.54     0     47.64      0.00      5.45    12     41.31      0.00      9.61
 1494868263.64     0     47.43      0.00      5.41    12     41.53      0.00      9.58
 1494868263.74     0     48.41      0.00      5.53    12     42.59      0.00     10.48
 1494868263.84     0     48.48      0.00      5.44    12     42.89      0.00     10.70
 1494868263.94     0     47.52      0.00      5.30    12     41.71      0.00      9.67
 1494868264.04     0     47.97      0.00      5.03    12     42.23      0.00      9.88
 1494868264.15     0     48.19      0.00      5.15    12     42.58      0.00      8.05
 1494868264.25     0     46.67      0.00      5.17    12     40.42      0.00      8.28
