         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868256.40     0     25.61      0.00      5.32    12     24.77      0.00      5.66
 1494868256.50     0     34.86      0.00      6.24    12     33.19      0.00      8.02
 1494868256.60     0     40.84      0.00      6.61    12     37.40      0.00      8.40
 1494868256.70     0     46.32      0.00      6.50    12     42.46      0.00      9.45
 1494868256.80     0     47.01      0.00      6.49    12     43.13      0.00      9.24
 1494868256.90     0     45.38      0.00      6.34    12     42.28      0.00      9.28
 1494868257.00     0     46.78      0.00      6.58    12     43.12      0.00     10.11
 1494868257.10     0     47.48      0.00      6.57    12     44.34      0.00     10.41
 1494868257.20     0     45.69      0.00      6.30    12     42.58      0.00      9.39
 1494868257.30     0     46.70      0.00      6.47    12     43.31      0.00      9.66
 1494868257.40     0     47.63      0.00      6.36    12     44.47      0.00     10.54
 1494868257.50     0     45.14      0.00      6.31    12     42.12      0.00      8.94
 1494868257.60     0     47.42      0.00      6.48    12     43.96      0.00      9.33
 1494868257.70     0     46.18      0.00      6.13    12     42.69      0.00      8.70
 1494868257.80     0     46.00      0.00      6.23    12     42.94      0.00      8.77
 1494868257.90     0     46.75      0.00      6.19    12     43.35      0.00      9.12
 1494868258.00     0     47.33      0.00      6.10    12     44.52      0.00     10.17
 1494868258.10     0     46.04      0.00      6.15    12     42.14      0.00      9.34
 1494868258.20     0     47.97      0.00      6.25    12     44.80      0.00     10.76
 1494868258.30     0     46.39      0.00      6.05    12     43.18      0.00      9.48
 1494868258.40     0     46.32      0.00      5.99    12     42.98      0.00     10.26
 1494868258.50     0     47.49      0.00      6.10    12     44.10      0.00      9.78
 1494868258.60     0     45.86      0.00      5.90    12     42.82      0.00      9.86
 1494868258.70     0     46.58      0.00      6.02    12     43.53      0.00     10.23
 1494868258.80     0     47.18      0.00      6.12    12     44.53      0.00      9.63
 1494868258.90     0     44.96      0.00      5.86    12     41.41      0.00      8.14
 1494868259.00     0     47.14      0.00      6.10    12     44.23      0.00     10.20
 1494868259.10     0     46.79      0.00      6.06    12     43.31      0.00      9.16
 1494868259.20     0     45.63      0.00      6.05    12     42.20      0.00      9.61
 1494868259.30     0     48.04      0.00      6.15    12     45.25      0.00     10.82
 1494868259.41     0     46.65      0.00      5.84    12     43.47      0.00      9.53
 1494868259.51     0     45.92      0.00      6.16    12     42.15      0.00      9.52
 1494868259.61     0     47.23      0.00      6.07    12     44.79      0.00     10.13
 1494868259.71     0     46.56      0.00      6.10    12     43.10      0.00      9.91
 1494868259.81     0     46.50      0.00      6.10    12     42.91      0.00      9.56
 1494868259.91     0     46.62      0.00      6.07    12     44.00      0.00      9.48
 1494868260.01     0     45.94      0.00      5.91    12     43.08      0.00      8.98
 1494868260.11     0     46.45      0.00      6.06    12     43.21      0.00      9.92
 1494868260.21     0     46.27      0.00      6.04    12     43.39      0.00      9.32
 1494868260.31     0     45.59      0.00      6.14    12     43.03      0.00      9.87
 1494868260.41     0     47.34      0.00      6.27    12     43.78      0.00     10.13
 1494868260.51     0     46.62      0.00      6.12    12     44.19      0.00     10.42
 1494868260.61     0     46.50      0.00      6.14    12     42.53      0.00      8.68
 1494868260.71     0     47.11      0.00      5.69    12     43.94      0.00      9.99
 1494868260.81     0     46.42      0.00      5.63    12     43.48      0.00      9.95
 1494868260.91     0     45.14      0.00      5.44    12     42.18      0.00      9.37
 1494868261.01     0     46.64      0.00      5.76    12     43.34      0.00      9.03
 1494868261.11     0     45.63      0.00      5.67    12     43.25      0.00      8.24
 1494868261.21     0     46.74      0.00      5.72    12     44.37      0.00     10.61
 1494868261.31     0     47.98      0.00      5.88    12     44.18      0.00      9.59
 1494868261.41     0     44.87      0.00      5.68    12     41.68      0.00      9.45
 1494868261.51     0     47.05      0.00      5.90    12     44.01      0.00      9.88
 1494868261.61     0     46.52      0.00      5.55    12     43.76      0.00     10.82
 1494868261.71     0     45.79      0.00      5.37    12     42.81      0.00     10.22
 1494868261.81     0     46.53      0.00      5.58    12     43.38      0.00      9.94
 1494868261.91     0     46.83      0.00      5.48    12     44.17      0.00     11.09
 1494868262.01     0     46.09      0.00      5.55    12     43.25      0.00      9.92
 1494868262.11     0     46.90      0.00      5.70    12     43.36      0.00      9.18
 1494868262.21     0     47.46      0.00      5.45    12     43.94      0.00     10.24
 1494868262.31     0     46.21      0.00      5.42    12     42.58      0.00      9.65
 1494868262.41     0     46.99      0.00      5.46    12     44.06      0.00     10.48
 1494868262.51     0     46.82      0.00      5.31    12     44.19      0.00     11.10
 1494868262.61     0     45.89      0.00      5.44    12     42.68      0.00     10.16
 1494868262.71     0     45.67      0.00      5.46    12     42.82      0.00      9.79
 1494868262.81     0     46.38      0.00      5.40    12     43.59      0.00     10.70
 1494868262.91     0     46.75      0.00      5.48    12     43.75      0.00     10.29
 1494868263.01     0     45.07      0.00      5.44    12     41.92      0.00      9.83
 1494868263.11     0     46.34      0.00      5.53    12     43.69      0.00     10.13
 1494868263.21     0     46.60      0.00      5.64    12     43.64      0.00      8.98
 1494868263.31     0     45.16      0.00      5.77    12     41.44      0.00      7.72
 1494868263.41     0     46.74      0.00      5.47    12     43.67      0.00     10.27
 1494868263.51     0     47.53      0.00      5.38    12     44.66      0.00     10.68
 1494868263.61     0     45.97      0.00      5.70    12     42.79      0.00      9.81
 1494868263.71     0     46.65      0.00      5.54    12     43.42      0.00     10.07
 1494868263.81     0     47.65      0.00      5.36    12     44.60      0.00     11.06
 1494868263.91     0     45.27      0.00      5.51    12     42.18      0.00     10.04
 1494868264.02     0     47.38      0.00      5.70    12     43.89      0.00      9.74
 1494868264.12     0     46.76      0.00      5.52    12     43.36      0.00     10.03
 1494868264.22     0     45.35      0.00      5.46    12     42.47      0.00      9.75
 1494868264.32     0     46.58      0.00      5.56    12     43.70      0.00      9.17
 1494868264.42     0     47.05      0.00      5.30    12     43.86      0.00     10.77
 1494868264.52     0     46.12      0.00      5.52    12     42.74      0.00      8.87
 1494868264.62     0     47.49      0.00      5.51    12     44.22      0.00     10.45
 1494868264.72     0     47.01      0.00      5.46    12     43.59      0.00     10.56
 1494868264.82     0     45.98      0.00      5.69    12     41.75      0.00      8.70
 1494868264.92     0     46.91      0.00      5.61    12     44.09      0.00     10.05
 1494868265.02     0     47.18      0.00      5.54    12     44.33      0.00     10.58
 1494868265.12     0     45.53      0.00      5.56    12     41.81      0.00      9.43
 1494868265.22     0     46.94      0.00      5.61    12     43.94      0.00     10.71
 1494868265.32     0     47.16      0.00      5.49    12     44.08      0.00     10.04
 1494868265.42     0     45.35      0.00      5.43    12     41.65      0.00      8.57
 1494868265.52     0     47.70      0.00      5.45    12     44.71      0.00     10.68
 1494868265.62     0     47.56      0.00      5.44    12     44.88      0.00     10.97
 1494868265.72     0     46.26      0.00      5.60    12     42.96      0.00      9.69
 1494868265.82     0     47.12      0.00      5.52    12     44.38      0.00     10.81
 1494868265.92     0     46.20      0.00      5.53    12     43.07      0.00      9.53
 1494868266.02     0     45.70      0.00      5.62    12     42.01      0.00      9.24
 1494868266.12     0     46.62      0.00      5.64    12     43.39      0.00     10.32
 1494868266.22     0     47.06      0.00      5.83    12     43.78      0.00      9.70
 1494868266.32     0     45.48      0.00      5.66    12     41.35      0.00      8.88
 1494868266.42     0     46.60      0.00      5.57    12     43.33      0.00      8.63
 1494868266.52     0     47.18      0.00      5.70    12     44.13      0.00      9.32
 1494868266.62     0     45.59      0.00      5.63    12     42.76      0.00      9.25
 1494868266.72     0     46.99      0.00      5.67    12     44.38      0.00     10.13
 1494868266.82     0     46.52      0.00      5.68    12     43.61      0.00     10.39
 1494868266.92     0     45.99      0.00      5.56    12     42.92      0.00      9.43
 1494868267.02     0     47.13      0.00      5.63    12     44.64      0.00     10.82
 1494868267.12     0     45.88      0.00      5.66    12     42.83      0.00      9.17
 1494868267.22     0     46.17      0.00      5.95    12     42.78      0.00      8.57
 1494868267.32     0     46.30      0.00      5.83    12     43.76      0.00      9.40
 1494868267.42     0     45.17      0.00      5.59    12     42.41      0.00      9.19
 1494868267.52     0     45.30      0.00      5.83    12     41.92      0.00      8.22
 1494868267.62     0     47.50      0.00      5.83    12     44.53      0.00     10.25
 1494868267.72     0     46.27      0.00      5.68    12     42.55      0.00      9.24
 1494868267.82     0     46.10      0.00      5.82    12     42.86      0.00      9.14
 1494868267.92     0     46.34      0.00      5.94    12     43.49      0.00      9.49
 1494868268.02     0     46.27      0.00      5.96    12     42.90      0.00      9.42
 1494868268.12     0     46.16      0.00      6.04    12     42.51      0.00      9.27
 1494868268.22     0     46.75      0.00      6.10    12     43.77      0.00      9.34
 1494868268.32     0     46.96      0.00      6.13    12     43.33      0.00      9.63
 1494868268.42     0     46.03      0.00      6.04    12     42.06      0.00      8.95
 1494868268.52     0     46.82      0.00      6.09    12     43.51      0.00      8.53
 1494868268.63     0     46.59      0.00      5.74    12     43.02      0.00      9.27
 1494868268.73     0     45.98      0.00      5.91    12     42.10      0.00      9.08
 1494868268.83     0     47.59      0.00      6.12    12     44.14      0.00      9.73
 1494868268.93     0     46.50      0.00      5.79    12     43.43      0.00      9.56
 1494868269.03     0     46.92      0.00      6.28    12     43.50      0.00      9.93
 1494868269.13     0     46.88      0.00      6.20    12     43.54      0.00      9.61
 1494868269.23     0     46.24      0.00      6.05    12     42.81      0.00      9.32
 1494868269.33     0     46.22      0.00      6.24    12     41.92      0.00      8.66
 1494868269.43     0     47.40      0.00      6.19    12     44.53      0.00      9.26
 1494868269.53     0     46.10      0.00      6.14    12     42.83      0.00     10.05
 1494868269.63     0     45.73      0.00      5.91    12     42.18      0.00      7.75
 1494868269.73     0     46.82      0.00      6.02    12     43.21      0.00      9.27
 1494868269.83     0     46.22      0.00      5.99    12     42.84      0.00      8.93
 1494868269.93     0     46.76      0.00      6.25    12     43.40      0.00      9.34
 1494868270.03     0     46.55      0.00      6.17    12     42.78      0.00      9.33
 1494868270.13     0     46.54      0.00      6.14    12     42.86      0.00      9.46
 1494868270.23     0     46.50      0.00      6.26    12     42.10      0.00      9.82
 1494868270.33     0     46.86      0.00      6.20    12     43.68      0.00      9.55
 1494868270.43     0     47.05      0.00      6.20    12     43.79      0.00     10.03
 1494868270.53     0     45.03      0.00      5.95    12     41.24      0.00      9.05
 1494868270.63     0     46.80      0.00      6.08    12     43.36      0.00      8.92
 1494868270.73     0     46.09      0.00      6.01    12     42.74      0.00      8.22
 1494868270.83     0     45.27      0.00      6.08    12     42.12      0.00      9.07
 1494868270.93     0     46.74      0.00      6.16    12     43.62      0.00      9.49
 1494868271.03     0     47.07      0.00      6.16    12     43.95      0.00      9.26
 1494868271.13     0     45.97      0.00      5.97    12     41.65      0.00      8.68
 1494868271.23     0     46.62      0.00      6.15    12     43.47      0.00      9.32
 1494868271.33     0     47.27      0.00      6.22    12     44.11      0.00     10.25
 1494868271.43     0     45.16      0.00      6.13    12     41.25      0.00      9.02
 1494868271.53     0     46.89      0.00      6.34    12     43.76      0.00      9.75
