         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868257.10     0     21.77      0.00      3.58    12     18.62      0.00      3.73
 1494868257.20     0     43.05      0.00      5.57    12     38.88      0.00      6.75
 1494868257.30     0     43.84      0.00      5.55    12     38.54      0.00      7.65
 1494868257.40     0     47.62      0.00      6.54    12     42.26      0.00      9.98
 1494868257.50     0     46.81      0.00      6.39    12     41.38      0.00      9.99
 1494868257.60     0     46.44      0.00      6.33    12     41.30      0.00      9.70
 1494868257.70     0     47.53      0.00      6.66    12     43.41      0.00     10.59
 1494868257.80     0     47.97      0.00      6.53    12     42.99      0.00     10.09
 1494868257.90     0     46.38      0.00      6.23    12     42.25      0.00      9.57
 1494868258.00     0     45.65      0.00      6.18    12     41.75      0.00      9.64
 1494868258.10     0     46.21      0.00      5.94    12     42.97      0.00     10.05
 1494868258.20     0     45.84      0.00      5.99    12     42.34      0.00      9.85
 1494868258.30     0     46.25      0.00      6.21    12     42.89      0.00      9.54
 1494868258.40     0     45.70      0.00      6.30    12     42.06      0.00      9.82
 1494868258.50     0     44.97      0.00      6.32    12     40.32      0.00      7.31
 1494868258.60     0     46.48      0.00      6.54    12     42.20      0.00      8.30
 1494868258.70     0     45.71      0.00      6.13    12     40.99      0.00      7.25
 1494868258.80     0     45.84      0.00      6.28    12     40.66      0.00      7.76
 1494868258.90     0     47.32      0.00      6.27    12     42.44      0.00      7.91
 1494868259.00     0     44.75      0.00      6.11    12     39.41      0.00      7.51
 1494868259.10     0     47.24      0.00      6.04    12     42.08      0.00      7.82
 1494868259.20     0     46.52      0.00      5.83    12     41.87      0.00      8.11
 1494868259.30     0     45.68      0.00      6.17    12     39.88      0.00      7.60
 1494868259.40     0     47.09      0.00      5.85    12     42.03      0.00      8.66
 1494868259.50     0     45.96      0.00      5.95    12     40.83      0.00      7.34
 1494868259.60     0     45.16      0.00      5.84    12     39.78      0.00      7.43
 1494868259.70     0     47.23      0.00      6.01    12     42.02      0.00      8.03
 1494868259.80     0     45.70      0.00      5.71    12     40.49      0.00      7.27
 1494868259.90     0     46.09      0.00      6.10    12     40.46      0.00      7.75
 1494868260.00     0     47.67      0.00      6.05    12     42.47      0.00      8.05
 1494868260.10     0     45.22      0.00      5.85    12     39.78      0.00      7.40
 1494868260.20     0     46.49      0.00      6.13    12     41.30      0.00      7.87
 1494868260.30     0     47.33      0.00      6.02    12     42.37      0.00      7.82
 1494868260.40     0     44.46      0.00      5.98    12     38.79      0.00      7.11
 1494868260.50     0     46.91      0.00      5.99    12     41.86      0.00      8.45
 1494868260.60     0     46.67      0.00      5.92    12     41.95      0.00      7.96
 1494868260.70     0     46.15      0.00      5.95    12     40.31      0.00      7.24
 1494868260.80     0     46.77      0.00      5.98    12     41.83      0.00      7.91
 1494868260.90     0     46.52      0.00      5.79    12     41.43      0.00      7.83
 1494868261.00     0     45.47      0.00      5.72    12     39.90      0.00      7.59
 1494868261.10     0     47.82      0.00      6.09    12     42.33      0.00      8.31
 1494868261.21     0     46.74      0.00      6.14    12     41.11      0.00      7.57
 1494868261.31     0     47.12      0.00      5.93    12     40.92      0.00      7.79
 1494868261.41     0     47.37      0.00      6.24    12     41.93      0.00      7.78
 1494868261.51     0     45.85      0.00      5.97    12     40.12      0.00      8.02
 1494868261.61     0     47.85      0.00      6.29    12     42.17      0.00      8.00
 1494868261.71     0     47.47      0.00      6.21    12     41.67      0.00      7.66
 1494868261.81     0     45.19      0.00      5.72    12     39.45      0.00      7.58
 1494868261.91     0     47.27      0.00      6.11    12     42.50      0.00      7.96
 1494868262.01     0     46.14      0.00      5.82    12     40.80      0.00      7.34
 1494868262.11     0     46.55      0.00      6.27    12     40.77      0.00      7.73
 1494868262.21     0     46.46      0.00      5.73    12     41.55      0.00      7.77
 1494868262.31     0     45.07      0.00      5.84    12     40.03      0.00      6.98
 1494868262.41     0     43.89      0.00      5.58    12     39.04      0.00      6.91
 1494868262.51     0     45.30      0.00      5.75    12     40.81      0.00      7.81
 1494868262.61     0     46.15      0.00      5.82    12     41.98      0.00      8.31
 1494868262.71     0     45.04      0.00      5.70    12     39.83      0.00      7.30
 1494868262.81     0     46.53      0.00      5.93    12     42.00      0.00      7.18
 1494868262.91     0     45.90      0.00      5.86    12     40.64      0.00      7.21
 1494868263.01     0     44.84      0.00      5.83    12     39.36      0.00      7.00
 1494868263.11     0     46.64      0.00      5.61    12     41.46      0.00      7.91
