         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868257.20     0     25.12      0.00      5.44    12     25.88      0.00      5.86
 1494868257.30     0     35.67      0.00      5.96    12     34.98      0.00      7.37
 1494868257.40     0     42.90      0.00      7.37    12     39.33      0.00      8.98
 1494868257.50     0     47.14      0.00      6.95    12     43.31      0.00      9.14
 1494868257.60     0     47.28      0.00      6.54    12     43.98      0.00      9.18
 1494868257.70     0     47.68      0.00      6.33    12     44.55      0.00      9.18
 1494868257.80     0     46.57      0.00      6.59    12     43.34      0.00      8.39
 1494868257.90     0     47.98      0.00      6.43    12     45.35      0.00      9.82
 1494868258.00     0     48.00      0.00      6.52    12     44.92      0.00      9.14
 1494868258.10     0     46.45      0.00      6.60    12     44.41      0.00      9.00
 1494868258.20     0     47.96      0.00      6.51    12     46.29      0.00     10.01
 1494868258.30     0     46.59      0.00      6.48    12     44.59      0.00      9.11
 1494868258.40     0     47.56      0.00      6.68    12     45.41      0.00      9.33
 1494868258.50     0     47.09      0.00      6.48    12     44.48      0.00      9.22
 1494868258.60     0     47.22      0.00      6.38    12     44.58      0.00      9.01
 1494868258.70     0     47.13      0.00      6.40    12     45.07      0.00      9.30
 1494868258.80     0     48.22      0.00      6.52    12     45.61      0.00      9.61
 1494868258.90     0     46.95      0.00      6.38    12     43.74      0.00      9.14
 1494868259.00     0     47.95      0.00      6.49    12     46.12      0.00      9.92
 1494868259.10     0     47.89      0.00      6.45    12     45.71      0.00     10.14
 1494868259.20     0     46.13      0.00      6.37    12     43.38      0.00      8.63
 1494868259.30     0     47.91      0.00      6.44    12     45.67      0.00     10.12
 1494868259.40     0     47.75      0.00      6.43    12     45.60      0.00     10.18
 1494868259.50     0     46.39      0.00      6.32    12     44.08      0.00      9.88
 1494868259.60     0     47.82      0.00      6.38    12     45.96      0.00      9.95
 1494868259.70     0     46.91      0.00      6.37    12     44.39      0.00      9.52
 1494868259.80     0     47.25      0.00      6.44    12     44.60      0.00      9.66
 1494868259.90     0     47.13      0.00      6.36    12     44.93      0.00      9.28
 1494868260.00     0     47.08      0.00      6.26    12     44.84      0.00     10.13
 1494868260.10     0     47.53      0.00      6.43    12     45.18      0.00      9.15
 1494868260.20     0     47.51      0.00      6.46    12     45.39      0.00      9.66
 1494868260.30     0     46.89      0.00      6.48    12     43.78      0.00      9.36
 1494868260.40     0     49.40      0.00      6.42    12     46.04      0.00      9.65
 1494868260.50     0     47.85      0.00      6.37    12     44.98      0.00      9.97
 1494868260.60     0     46.22      0.00      6.49    12     43.40      0.00      9.40
 1494868260.70     0     48.37      0.00      6.26    12     45.58      0.00      9.95
 1494868260.80     0     48.41      0.00      6.41    12     45.60      0.00      9.65
 1494868260.90     0     46.46      0.00      6.21    12     43.56      0.00      9.05
 1494868261.00     0     48.14      0.00      6.25    12     45.16      0.00      8.86
 1494868261.10     0     47.42      0.00      6.41    12     44.87      0.00      9.55
 1494868261.20     0     46.74      0.00      6.37    12     43.73      0.00      8.36
 1494868261.30     0     48.22      0.00      6.61    12     46.11      0.00     10.10
 1494868261.40     0     47.06      0.00      6.42    12     44.42      0.00      9.42
 1494868261.50     0     48.62      0.00      6.37    12     45.06      0.00      8.65
 1494868261.60     0     47.43      0.00      6.43    12     45.13      0.00      9.90
 1494868261.70     0     46.57      0.00      6.21    12     43.28      0.00      7.89
 1494868261.81     0     47.96      0.00      6.15    12     45.09      0.00      9.84
 1494868261.91     0     48.68      0.00      6.12    12     46.41      0.00     10.01
 1494868262.01     0     47.17      0.00      6.18    12     44.27      0.00      8.98
 1494868262.11     0     48.43      0.00      6.27    12     46.83      0.00     10.74
 1494868262.21     0     46.54      0.00      6.35    12     43.71      0.00      9.42
 1494868262.31     0     47.72      0.00      6.52    12     44.73      0.00      9.52
 1494868262.41     0     47.40      0.00      6.41    12     44.90      0.00      9.56
 1494868262.51     0     46.58      0.00      6.24    12     44.07      0.00      8.28
 1494868262.61     0     46.12      0.00      6.47    12     43.17      0.00      8.55
 1494868262.71     0     47.49      0.00      6.39    12     44.66      0.00      8.60
 1494868262.81     0     47.31      0.00      6.20    12     44.80      0.00      8.76
 1494868262.91     0     46.55      0.00      6.13    12     43.91      0.00      9.02
 1494868263.01     0     47.73      0.00      6.16    12     44.47      0.00      8.54
 1494868263.11     0     46.83      0.00      6.27    12     44.23      0.00      8.47
 1494868263.21     0     47.22      0.00      6.21    12     44.63      0.00      9.87
 1494868263.31     0     47.64      0.00      6.33    12     44.77      0.00      9.27
 1494868263.41     0     46.66      0.00      6.32    12     44.08      0.00      8.29
 1494868263.51     0     45.06      0.00      6.36    12     42.68      0.00      8.52
 1494868263.61     0     46.76      0.00      6.40    12     44.76      0.00      8.17
 1494868263.71     0     46.77      0.00      6.36    12     44.53      0.00      8.49
 1494868263.81     0     45.77      0.00      6.14    12     42.76      0.00      8.32
 1494868263.91     0     46.55      0.00      6.04    12     44.14      0.00      8.35
 1494868264.01     0     47.66      0.00      5.98    12     45.58      0.00      9.66
 1494868264.11     0     45.69      0.00      5.94    12     43.45      0.00      8.44
 1494868264.21     0     47.38      0.00      5.98    12     44.45      0.00      9.26
 1494868264.31     0     48.80      0.00      6.15    12     46.20      0.00      9.44
 1494868264.41     0     46.45      0.00      6.15    12     43.13      0.00      8.51
 1494868264.51     0     47.99      0.00      6.22    12     44.66      0.00      8.38
 1494868264.61     0     48.77      0.00      6.11    12     45.47      0.00      8.99
 1494868264.71     0     45.89      0.00      6.02    12     41.88      0.00      7.53
 1494868264.81     0     48.35      0.00      6.04    12     44.98      0.00      9.25
 1494868264.91     0     48.21      0.00      5.88    12     45.03      0.00      8.85
 1494868265.01     0     46.43      0.00      5.99    12     43.19      0.00      8.63
 1494868265.11     0     47.15      0.00      6.09    12     43.91      0.00      8.28
 1494868265.21     0     48.18      0.00      6.25    12     45.44      0.00      7.95
 1494868265.31     0     46.49      0.00      6.07    12     43.48      0.00      8.37
 1494868265.41     0     48.26      0.00      6.02    12     44.99      0.00      9.30
 1494868265.51     0     48.22      0.00      6.02    12     44.94      0.00      9.66
 1494868265.61     0     46.16      0.00      5.91    12     43.21      0.00      8.28
 1494868265.71     0     47.02      0.00      6.15    12     43.84      0.00      8.23
