         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868257.70     0     25.19      0.00      4.71    12     24.67      0.00      5.45
 1494868257.80     0     35.99      0.00      5.81    12     33.77      0.00      7.45
 1494868257.90     0     42.37      0.00      6.57    12     37.72      0.00      8.10
 1494868258.00     0     47.07      0.00      6.08    12     42.10      0.00      8.64
 1494868258.11     0     47.38      0.00      6.02    12     43.52      0.00      9.63
 1494868258.21     0     47.52      0.00      6.15    12     43.89      0.00      9.88
 1494868258.31     0     46.20      0.00      6.21    12     42.23      0.00      9.14
 1494868258.41     0     48.86      0.00      6.29    12     45.40      0.00      9.56
 1494868258.51     0     46.84      0.00      6.11    12     43.14      0.00      9.34
 1494868258.61     0     46.47      0.00      5.94    12     43.05      0.00      8.15
 1494868258.71     0     48.26      0.00      5.82    12     44.53      0.00     10.01
 1494868258.81     0     47.31      0.00      5.84    12     43.89      0.00      9.65
 1494868258.91     0     47.40      0.00      5.88    12     43.88      0.00      9.08
 1494868259.01     0     46.41      0.00      5.54    12     42.62      0.00      8.28
 1494868259.11     0     48.22      0.00      5.49    12     44.26      0.00      8.13
 1494868259.21     0     47.09      0.00      5.66    12     42.86      0.00      8.40
 1494868259.31     0     48.02      0.00      5.71    12     44.83      0.00      9.27
 1494868259.41     0     46.64      0.00      5.71    12     42.70      0.00      8.98
 1494868259.51     0     49.76      0.00      5.85    12     45.78      0.00      9.77
 1494868259.61     0     48.83      0.00      5.66    12     44.85      0.00      9.43
 1494868259.71     0     46.67      0.00      5.77    12     43.09      0.00      8.71
 1494868259.81     0     48.22      0.00      5.93    12     44.37      0.00      9.13
 1494868259.91     0     48.05      0.00      5.52    12     43.63      0.00      8.44
 1494868260.01     0     46.90      0.00      5.48    12     42.19      0.00      8.02
 1494868260.11     0     48.42      0.00      5.71    12     44.00      0.00      8.58
 1494868260.21     0     46.31      0.00      6.11    12     44.59      0.00      9.26
 1494868260.31     0     48.65      0.00      5.91    12     43.92      0.00      9.73
 1494868260.41     0     47.88      0.00      5.62    12     44.22      0.00      9.10
 1494868260.51     0     46.00      0.00      5.51    12     42.75      0.00      8.14
 1494868260.61     0     47.80      0.00      6.08    12     44.92      0.00      9.77
 1494868260.71     0     47.34      0.00      5.66    12     44.23      0.00      8.86
 1494868260.81     0     45.24      0.00      5.17    12     41.81      0.00      8.61
 1494868260.91     0     48.05      0.00      5.49    12     44.77      0.00      9.48
 1494868261.01     0     47.42      0.00      5.42    12     44.17      0.00      9.54
 1494868261.11     0     46.49      0.00      5.29    12     43.02      0.00      9.06
 1494868261.21     0     47.38      0.00      5.58    12     43.51      0.00      8.04
 1494868261.31     0     48.40      0.00      5.46    12     45.08      0.00      9.47
 1494868261.41     0     46.94      0.00      5.63    12     42.68      0.00      8.45
 1494868261.51     0     48.44      0.00      5.95    12     44.20      0.00      8.96
 1494868261.61     0     47.63      0.00      5.39    12     43.74      0.00      9.28
 1494868261.71     0     46.57      0.00      5.42    12     42.16      0.00      7.80
 1494868261.81     0     48.36      0.00      5.35    12     44.22      0.00      9.10
 1494868261.91     0     47.31      0.00      5.23    12     43.61      0.00      8.76
 1494868262.01     0     47.78      0.00      5.33    12     43.68      0.00      8.06
 1494868262.11     0     47.96      0.00      5.09    12     44.30      0.00      8.96
 1494868262.21     0     45.83      0.00      5.24    12     41.83      0.00      8.02
 1494868262.31     0     47.49      0.00      5.42    12     44.09      0.00      8.76
 1494868262.41     0     48.35      0.00      5.46    12     44.95      0.00      9.22
 1494868262.51     0     47.20      0.00      5.38    12     43.68      0.00      9.13
 1494868262.61     0     47.69      0.00      5.52    12     43.79      0.00      8.32
 1494868262.71     0     47.43      0.00      5.32    12     43.25      0.00      9.01
 1494868262.81     0     46.94      0.00      5.22    12     43.52      0.00      8.39
 1494868262.91     0     47.59      0.00      4.97    12     43.96      0.00      9.28
 1494868263.01     0     46.78      0.00      5.07    12     43.31      0.00      8.22
 1494868263.12     0     46.17      0.00      5.10    12     42.51      0.00      8.62
 1494868263.22     0     47.55      0.00      5.27    12     44.60      0.00      9.00
 1494868263.32     0     47.37      0.00      5.16    12     43.83      0.00      8.69
 1494868263.42     0     46.24      0.00      5.21    12     42.71      0.00      8.82
 1494868263.52     0     48.14      0.00      5.07    12     44.67      0.00      9.81
 1494868263.62     0     47.74      0.00      5.06    12     44.16      0.00      9.21
 1494868263.72     0     47.09      0.00      5.16    12     42.76      0.00      9.03
 1494868263.82     0     48.49      0.00      5.19    12     45.09      0.00     10.17
 1494868263.92     0     47.25      0.00      4.94    12     43.80      0.00      9.26
 1494868264.02     0     45.55      0.00      5.12    12     41.78      0.00      8.75
 1494868264.12     0     46.79      0.00      5.15    12     44.04      0.00      8.87
 1494868264.22     0     47.56      0.00      5.21    12     44.38      0.00      9.06
 1494868264.32     0     45.56      0.00      5.05    12     42.35      0.00      8.89
 1494868264.42     0     47.39      0.00      5.46    12     44.08      0.00      8.79
 1494868264.52     0     46.49      0.00      5.26    12     43.73      0.00      8.83
 1494868264.62     0     45.82      0.00      5.40    12     42.36      0.00      8.05
 1494868264.72     0     47.06      0.00      5.35    12     43.66      0.00      8.71
 1494868264.82     0     47.24      0.00      5.51    12     44.02      0.00      8.46
 1494868264.92     0     45.97      0.00      5.21    12     42.86      0.00      8.52
 1494868265.02     0     47.00      0.00      5.40    12     44.10      0.00      8.47
 1494868265.12     0     47.29      0.00      5.41    12     44.26      0.00      8.62
 1494868265.22     0     45.44      0.00      5.25    12     41.76      0.00      7.92
 1494868265.32     0     47.30      0.00      5.29    12     43.11      0.00      8.13
 1494868265.42     0     47.81      0.00      5.35    12     43.73      0.00      8.32
 1494868265.52     0     46.72      0.00      5.14    12     42.39      0.00      7.83
 1494868265.62     0     47.35      0.00      5.18    12     43.41      0.00      8.65
 1494868265.72     0     47.45      0.00      5.45    12     43.21      0.00      7.92
 1494868265.82     0     47.39      0.00      5.40    12     43.10      0.00      8.36
 1494868265.92     0     47.97      0.00      5.45    12     43.37      0.00      7.78
 1494868266.02     0     46.89      0.00      5.14    12     43.52      0.00      8.88
 1494868266.12     0     47.24      0.00      5.06    12     43.17      0.00      8.51
 1494868266.22     0     47.31      0.00      5.21    12     43.13      0.00      8.42
 1494868266.32     0     48.02      0.00      5.37    12     44.25      0.00      8.37
 1494868266.42     0     46.33      0.00      5.27    12     42.30      0.00      7.97
 1494868266.52     0     47.34      0.00      5.29    12     43.19      0.00      8.33
 1494868266.62     0     47.53      0.00      5.25    12     43.96      0.00      8.79
 1494868266.72     0     46.88      0.00      5.26    12     43.40      0.00      8.97
 1494868266.82     0     46.39      0.00      5.36    12     42.63      0.00      8.36
 1494868266.92     0     48.18      0.00      5.81    12     44.90      0.00      8.02
 1494868267.02     0     46.24      0.00      5.43    12     42.35      0.00      8.20
 1494868267.12     0     47.78      0.00      5.63    12     44.21      0.00      8.28
 1494868267.22     0     47.51      0.00      5.62    12     43.49      0.00      7.89
 1494868267.32     0     45.12      0.00      5.45    12     40.77      0.00      7.14
