         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492834331.72     0     22.50      0.00      4.85    12     24.26      0.00      5.51
 1492834331.82     0     24.88      0.00      5.28    12     22.86      0.00      4.64
 1492834331.92     0     29.25      0.00      6.61    12     25.50      0.00      3.62
 1492834332.02     0     31.96      0.00      6.60    12     27.65      0.00      3.78
 1492834332.12     0     31.96      0.00      6.57    12     27.37      0.00      3.69
 1492834332.22     0     33.44      0.00      6.73    12     27.46      0.00      3.78
 1492834332.32     0     39.41      0.00      9.10    12     31.81      0.00      4.56
 1492834332.42     0     44.40      0.00     11.80    12     42.27      0.00      5.09
 1492834332.52     0     45.14      0.00     11.92    12     45.20      0.00      4.99
 1492834332.63     0     45.37      0.00     12.28    12     52.14      0.00      5.11
 1492834332.73     0     46.10      0.00     12.17    12     56.85      0.00      5.06
 1492834332.83     0     45.23      0.00     11.93    12     57.91      0.00      5.28
 1492834332.93     0     44.16      0.00     12.11    12     57.47      0.00      5.11
 1492834333.03     0     43.71      0.00     12.07    12     57.66      0.00      4.96
 1492834333.13     0     44.37      0.00     11.98    12     58.09      0.00      5.32
 1492834333.23     0     44.97      0.00     11.04    12     56.13      0.00      6.96
 1492834333.33     0     46.04      0.00     12.89    12     57.98      0.00      7.25
 1492834333.43     0     45.80      0.00     11.98    12     57.04      0.00      7.14
 1492834333.53     0     46.05      0.00     11.87    12     57.05      0.00      7.11
 1492834333.63     0     45.89      0.00     12.33    12     58.07      0.00      7.46
 1492834333.73     0     44.55      0.00      8.66    12     53.51      0.00      9.45
 1492834333.83     0     46.52      0.00      9.59    12     55.06      0.00     10.07
 1492834333.93     0     46.03      0.00      9.92    12     52.88      0.00      9.76
 1492834334.03     0     46.01      0.00      9.82    12     53.33      0.00      9.27
 1492834334.13     0     48.12      0.00     10.54    12     57.82      0.00     10.82
 1492834334.23     0     49.30      0.00     11.09    12     59.12      0.00     10.76
 1492834334.33     0     49.55      0.00     10.97    12     58.97      0.00     10.42
 1492834334.43     0     49.74      0.00     10.62    12     58.57      0.00     11.19
 1492834334.54     0     49.70      0.00     10.70    12     59.73      0.00     10.59
 1492834334.64     0     49.93      0.00     11.11    12     59.69      0.00     11.24
 1492834334.74     0     49.69      0.00     10.82    12     59.94      0.00     11.17
 1492834334.84     0     49.69      0.00     10.25    12     59.56      0.00      9.92
 1492834334.94     0     49.77      0.00     10.71    12     60.13      0.00     10.86
 1492834335.04     0     49.46      0.00     10.65    12     59.58      0.00     10.28
 1492834335.14     0     49.91      0.00     10.43    12     60.56      0.00     10.52
 1492834335.24     0     49.56      0.00     11.01    12     60.26      0.00     11.14
 1492834335.34     0     49.63      0.00     10.87    12     60.11      0.00     10.70
 1492834335.44     0     49.51      0.00     10.97    12     59.95      0.00     10.94
 1492834335.54     0     49.78      0.00     10.93    12     59.66      0.00     10.83
 1492834335.64     0     48.81      0.00     10.68    12     59.19      0.00     11.13
 1492834335.74     0     48.24      0.00     10.45    12     57.43      0.00     10.49
 1492834335.84     0     49.46      0.00     10.48    12     59.31      0.00     10.82
 1492834335.94     0     50.14      0.00     10.71    12     59.20      0.00      9.74
 1492834336.04     0     49.82      0.00     10.75    12     59.13      0.00     10.95
 1492834336.14     0     49.55      0.00     10.60    12     58.93      0.00     10.70
 1492834336.24     0     49.19      0.00     10.69    12     59.20      0.00     10.99
 1492834336.34     0     49.44      0.00     10.71    12     58.48      0.00     10.50
 1492834336.44     0     47.66      0.00      9.88    12     55.69      0.00     10.35
 1492834336.54     0     48.04      0.00     10.44    12     57.92      0.00     10.60
 1492834336.64     0     48.02      0.00     10.10    12     58.56      0.00     10.80
 1492834336.74     0     48.46      0.00     10.97    12     59.23      0.00     10.87
 1492834336.84     0     48.83      0.00     10.15    12     57.44      0.00      9.45
 1492834336.94     0     49.53      0.00     10.55    12     58.16      0.00     10.96
 1492834337.04     0     48.98      0.00     10.32    12     57.76      0.00     10.09
 1492834337.14     0     48.74      0.00     10.08    12     57.98      0.00     10.53
 1492834337.24     0     49.07      0.00      9.98    12     57.04      0.00     10.03
 1492834337.34     0     49.22      0.00     10.46    12     58.00      0.00     10.28
 1492834337.45     0     49.34      0.00     10.65    12     57.63      0.00     11.12
 1492834337.55     0     49.03      0.00     10.40    12     56.65      0.00     10.44
 1492834337.65     0     49.35      0.00     10.03    12     58.14      0.00     10.33
 1492834337.75     0     49.88      0.00     11.39    12     59.12      0.00     11.30
 1492834337.85     0     49.53      0.00     10.54    12     58.03      0.00     11.04
 1492834337.95     0     49.57      0.00     10.49    12     57.23      0.00      9.61
 1492834338.05     0     48.99      0.00      9.68    12     58.14      0.00     10.61
 1492834338.15     0     49.27      0.00     10.25    12     57.66      0.00     10.62
 1492834338.25     0     48.83      0.00      9.84    12     58.75      0.00     10.50
 1492834338.35     0     49.34      0.00     10.01    12     57.82      0.00     10.46
 1492834338.45     0     49.20      0.00     10.15    12     57.30      0.00     10.64
 1492834338.55     0     48.67      0.00     10.35    12     56.85      0.00     10.87
 1492834338.65     0     49.15      0.00     10.06    12     57.91      0.00     10.43
 1492834338.75     0     49.76      0.00     10.84    12     58.23      0.00     11.13
 1492834338.85     0     49.49      0.00     10.82    12     58.24      0.00     11.29
 1492834338.95     0     49.25      0.00     10.33    12     57.91      0.00      9.86
 1492834339.05     0     49.37      0.00     10.38    12     57.90      0.00     10.58
 1492834339.15     0     49.32      0.00     10.61    12     58.52      0.00     11.84
 1492834339.25     0     47.99      0.00     10.01    12     58.72      0.00     10.88
 1492834339.35     0     47.51      0.00     10.05    12     57.76      0.00     11.14
 1492834339.45     0     49.79      0.00     10.98    12     59.20      0.00     11.19
