         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492834331.71     0     17.78      0.00      3.47    12     18.57      0.00      3.91
 1492834331.81     0     24.11      0.00      5.70    12     22.01      0.00      5.08
 1492834331.91     0     27.19      0.00      6.73    12     24.05      0.00      4.10
 1492834332.01     0     31.47      0.00      6.94    12     26.58      0.00      4.12
 1492834332.11     0     31.37      0.00      6.79    12     27.18      0.00      4.14
 1492834332.21     0     32.47      0.00      7.07    12     27.01      0.00      4.19
 1492834332.31     0     35.59      0.00      8.96    12     27.82      0.00      4.35
 1492834332.41     0     43.64      0.00     11.48    12     40.09      0.00      5.60
 1492834332.51     0     45.08      0.00     12.59    12     45.40      0.00      5.63
 1492834332.61     0     44.89      0.00     11.95    12     50.70      0.00      5.45
 1492834332.72     0     44.98      0.00     12.59    12     55.59      0.00      5.35
 1492834332.82     0     43.51      0.00     12.57    12     56.64      0.00      5.33
 1492834332.92     0     43.85      0.00     12.02    12     56.52      0.00      5.33
 1492834333.02     0     43.76      0.00     12.06    12     56.98      0.00      5.39
 1492834333.12     0     43.74      0.00     12.43    12     56.64      0.00      5.35
 1492834333.22     0     44.65      0.00     12.80    12     56.59      0.00      7.37
 1492834333.32     0     44.99      0.00     12.24    12     57.38      0.00      7.08
 1492834333.42     0     45.58      0.00     11.38    12     56.25      0.00      7.01
 1492834333.52     0     46.20      0.00     13.19    12     58.09      0.00      7.28
 1492834333.62     0     45.32      0.00     11.97    12     56.36      0.00      7.14
 1492834333.72     0     45.09      0.00     11.67    12     56.94      0.00      7.08
 1492834333.82     0     46.59      0.00     12.83    12     59.05      0.00      7.55
 1492834333.92     0     46.69      0.00     12.74    12     59.07      0.00      7.61
 1492834334.02     0     46.80      0.00     12.73    12     59.71      0.00      7.74
 1492834334.12     0     47.96      0.00     11.53    12     56.17      0.00     10.14
 1492834334.22     0     49.89      0.00     11.13    12     55.68      0.00     10.46
 1492834334.32     0     51.37      0.00     11.43    12     56.34      0.00     11.21
 1492834334.42     0     51.29      0.00     11.35    12     56.16      0.00     10.83
 1492834334.52     0     51.54      0.00     11.97    12     56.91      0.00     10.94
 1492834334.63     0     51.54      0.00     11.79    12     57.10      0.00     10.89
 1492834334.73     0     51.51      0.00     11.61    12     57.31      0.00     11.10
 1492834334.83     0     51.83      0.00     11.99    12     58.17      0.00     11.08
 1492834334.93     0     51.59      0.00     11.97    12     57.53      0.00     11.08
 1492834335.03     0     51.47      0.00     11.30    12     56.92      0.00     10.07
 1492834335.13     0     51.20      0.00     11.62    12     57.18      0.00     10.19
 1492834335.23     0     51.26      0.00     10.97    12     57.75      0.00      9.99
 1492834335.33     0     51.36      0.00     11.61    12     57.13      0.00      9.58
 1492834335.43     0     51.53      0.00     10.93    12     57.77      0.00     10.16
 1492834335.53     0     51.68      0.00     11.42    12     58.53      0.00     10.36
 1492834335.63     0     50.24      0.00     10.35    12     55.36      0.00      9.90
 1492834335.73     0     49.70      0.00     10.83    12     57.97      0.00     10.20
 1492834335.83     0     49.81      0.00     11.01    12     57.54      0.00     10.11
