         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492834331.72     0     21.50      0.00      4.98    12     24.53      0.00      5.12
 1492834331.82     0     23.49      0.00      5.41    12     23.07      0.00      4.37
 1492834331.92     0     26.76      0.00      6.52    12     25.77      0.00      3.47
 1492834332.02     0     30.02      0.00      6.68    12     28.45      0.00      3.38
 1492834332.12     0     30.09      0.00      6.45    12     28.52      0.00      3.42
 1492834332.22     0     31.20      0.00      6.71    12     28.57      0.00      3.52
 1492834332.32     0     35.02      0.00      8.83    12     29.47      0.00      3.72
 1492834332.42     0     41.98      0.00     11.76    12     45.35      0.00      4.86
 1492834332.52     0     42.13      0.00     11.85    12     54.80      0.00      4.70
 1492834332.62     0     42.82      0.00     11.84    12     59.30      0.00      4.71
 1492834332.72     0     42.67      0.00     11.71    12     60.29      0.00      4.82
 1492834332.82     0     42.65      0.00     11.35    12     59.65      0.00      4.88
 1492834332.92     0     42.40      0.00     12.00    12     59.98      0.00      4.84
 1492834333.02     0     43.06      0.00     12.35    12     60.95      0.00      4.78
 1492834333.12     0     42.25      0.00     10.98    12     59.46      0.00      4.66
 1492834333.22     0     43.13      0.00     11.62    12     60.11      0.00      6.36
 1492834333.32     0     43.74      0.00     11.42    12     59.99      0.00      6.63
 1492834333.42     0     43.79      0.00     12.04    12     60.41      0.00      6.40
 1492834333.52     0     44.30      0.00     11.81    12     60.11      0.00      6.55
 1492834333.62     0     43.85      0.00     10.81    12     59.54      0.00      6.91
 1492834333.72     0     43.53      0.00      8.55    12     51.42      0.00      8.60
 1492834333.82     0     44.32      0.00      8.90    12     53.45      0.00      8.61
 1492834333.92     0     43.68      0.00      8.95    12     54.13      0.00      9.56
 1492834334.02     0     43.69      0.00      8.58    12     54.77      0.00     10.22
 1492834334.12     0     45.82      0.00     10.25    12     58.15      0.00     10.60
 1492834334.23     0     46.87      0.00     10.84    12     60.10      0.00     11.52
 1492834334.33     0     46.65      0.00     10.90    12     61.28      0.00     11.84
 1492834334.43     0     46.74      0.00     11.31    12     59.56      0.00     10.31
 1492834334.53     0     47.92      0.00     10.86    12     60.82      0.00     11.13
 1492834334.63     0     48.10      0.00     11.13    12     61.25      0.00     10.75
 1492834334.73     0     48.00      0.00     10.67    12     61.37      0.00     10.83
 1492834334.83     0     47.95      0.00     10.49    12     60.89      0.00     10.63
 1492834334.93     0     48.22      0.00     10.86    12     62.57      0.00     11.38
 1492834335.03     0     47.75      0.00     11.03    12     62.96      0.00     11.64
 1492834335.13     0     47.72      0.00     10.65    12     61.46      0.00     10.74
 1492834335.23     0     48.20      0.00     11.16    12     62.26      0.00     11.20
 1492834335.33     0     47.70      0.00     10.89    12     61.87      0.00     11.02
 1492834335.43     0     47.87      0.00     10.70    12     61.12      0.00     10.85
 1492834335.53     0     48.12      0.00     11.35    12     63.23      0.00     11.83
 1492834335.63     0     46.95      0.00      9.72    12     59.45      0.00      9.77
 1492834335.73     0     47.35      0.00     10.18    12     61.17      0.00     10.30
 1492834335.83     0     47.75      0.00     10.04    12     61.86      0.00     10.02
 1492834335.93     0     48.52      0.00     11.60    12     64.60      0.00     12.39
 1492834336.03     0     47.72      0.00     11.09    12     63.72      0.00     11.40
 1492834336.13     0     47.50      0.00     10.65    12     62.45      0.00     10.96
 1492834336.23     0     47.74      0.00     10.67    12     60.55      0.00     10.85
 1492834336.33     0     47.83      0.00     10.83    12     60.34      0.00     10.86
 1492834336.43     0     45.93      0.00      9.15    12     57.65      0.00      9.30
 1492834336.53     0     46.24      0.00     10.77    12     59.35      0.00     10.52
 1492834336.63     0     46.30      0.00     10.29    12     60.05      0.00     10.73
 1492834336.73     0     47.12      0.00     10.60    12     60.25      0.00     10.61
 1492834336.83     0     46.48      0.00     10.59    12     60.37      0.00     11.00
 1492834336.93     0     46.54      0.00     10.86    12     60.16      0.00     11.32
 1492834337.03     0     46.21      0.00     10.58    12     58.95      0.00     10.96
 1492834337.13     0     45.91      0.00     10.54    12     59.55      0.00     10.97
 1492834337.23     0     46.30      0.00     10.50    12     58.22      0.00     10.43
 1492834337.33     0     47.22      0.00     10.74    12     59.13      0.00     10.35
 1492834337.43     0     45.94      0.00     10.57    12     59.61      0.00     11.39
 1492834337.53     0     46.22      0.00     10.68    12     59.96      0.00     11.22
 1492834337.63     0     46.57      0.00      9.97    12     61.02      0.00     11.16
 1492834337.73     0     46.89      0.00     10.59    12     61.14      0.00     11.16
 1492834337.83     0     46.46      0.00     10.44    12     59.26      0.00     10.60
 1492834337.93     0     46.53      0.00     10.35    12     59.83      0.00     11.11
 1492834338.03     0     46.21      0.00     10.23    12     58.32      0.00     10.57
 1492834338.14     0     46.09      0.00     10.50    12     60.00      0.00     11.58
 1492834338.24     0     46.06      0.00     10.94    12     59.19      0.00     11.07
 1492834338.34     0     46.01      0.00     10.18    12     58.26      0.00     10.99
 1492834338.44     0     45.92      0.00     10.50    12     58.13      0.00     10.62
 1492834338.54     0     45.64      0.00     10.55    12     57.67      0.00     10.92
 1492834338.64     0     46.16      0.00      9.98    12     58.74      0.00     11.01
 1492834338.74     0     46.74      0.00     11.13    12     60.38      0.00     10.88
 1492834338.84     0     46.60      0.00     10.85    12     60.35      0.00     10.52
 1492834338.94     0     46.27      0.00     10.29    12     58.95      0.00      9.86
 1492834339.04     0     46.57      0.00     10.59    12     60.05      0.00     10.87
 1492834339.14     0     46.39      0.00     10.26    12     59.46      0.00     10.50
 1492834339.24     0     46.62      0.00     10.12    12     59.02      0.00     10.87
 1492834339.34     0     46.61      0.00     10.33    12     59.83      0.00     10.34
 1492834339.44     0     47.98      0.00     11.34    12     60.07      0.00     10.25
 1492834339.54     0     47.91      0.00     11.05    12     59.85      0.00     10.80
 1492834339.64     0     48.19      0.00     11.05    12     60.74      0.00     10.21
 1492834339.74     0     47.32      0.00      9.81    12     57.54      0.00      9.46
 1492834339.84     0     48.05      0.00     11.57    12     61.49      0.00     11.13
 1492834339.94     0     48.05      0.00     10.60    12     60.69      0.00     10.60
 1492834340.04     0     48.04      0.00     10.85    12     60.20      0.00     10.74
 1492834340.14     0     46.78      0.00     10.60    12     59.53      0.00     10.58
 1492834340.24     0     46.40      0.00     10.53    12     60.41      0.00     10.77
 1492834340.34     0     46.98      0.00     11.15    12     59.85      0.00     10.23
 1492834340.44     0     47.04      0.00     11.05    12     59.41      0.00      9.78
 1492834340.54     0     46.60      0.00     10.13    12     61.04      0.00     10.90
 1492834340.64     0     46.60      0.00     10.90    12     59.60      0.00      9.94
 1492834340.74     0     46.78      0.00     10.94    12     59.11      0.00      9.78
 1492834340.85     0     47.06      0.00     10.18    12     60.37      0.00     10.93
 1492834340.95     0     46.47      0.00     10.58    12     60.42      0.00     10.50
 1492834341.05     0     46.72      0.00     10.29    12     59.45      0.00     10.35
 1492834341.15     0     47.13      0.00     10.87    12     60.99      0.00     10.84
 1492834341.25     0     46.63      0.00     10.82    12     60.79      0.00     10.76
 1492834341.35     0     46.95      0.00     10.38    12     60.70      0.00     11.22
 1492834341.45     0     46.57      0.00     10.49    12     59.59      0.00     10.36
 1492834341.55     0     46.70      0.00     10.99    12     59.72      0.00     10.04
 1492834341.65     0     46.18      0.00      9.74    12     58.13      0.00      8.74
 1492834341.75     0     45.22      0.00      9.92    12     54.56      0.00      8.95
 1492834341.85     0     46.93      0.00     10.97    12     58.33      0.00     10.61
 1492834341.95     0     46.34      0.00     10.56    12     59.23      0.00     11.41
 1492834342.05     0     46.71      0.00     10.67    12     58.90      0.00     10.72
 1492834342.15     0     46.47      0.00     10.38    12     58.80      0.00     10.89
 1492834342.25     0     45.52      0.00     10.32    12     57.12      0.00      9.77
 1492834342.35     0     45.58      0.00     10.85    12     58.62      0.00     10.91
 1492834342.45     0     46.81      0.00     10.91    12     59.49      0.00     10.80
 1492834342.55     0     46.55      0.00     10.88    12     59.75      0.00     10.64
 1492834342.65     0     46.70      0.00     11.13    12     59.05      0.00      9.72
 1492834342.75     0     46.93      0.00     10.76    12     60.47      0.00     10.36
 1492834342.85     0     46.58      0.00     10.90    12     58.96      0.00     10.45
 1492834342.95     0     47.22      0.00     11.19    12     60.09      0.00     10.48
 1492834343.05     0     46.96      0.00     11.02    12     60.08      0.00     11.23
 1492834343.15     0     46.78      0.00     10.32    12     59.56      0.00     10.08
 1492834343.25     0     46.58      0.00     10.00    12     58.44      0.00      9.59
 1492834343.35     0     46.55      0.00     10.50    12     59.48      0.00      9.84
 1492834343.45     0     47.08      0.00     10.56    12     60.83      0.00     10.42
 1492834343.56     0     46.80      0.00     10.20    12     59.22      0.00      9.51
 1492834343.66     0     46.81      0.00     10.63    12     60.62      0.00      9.76
 1492834343.76     0     47.14      0.00     10.55    12     60.35      0.00      9.46
 1492834343.86     0     47.02      0.00     10.61    12     61.34      0.00     10.68
 1492834343.96     0     46.67      0.00     10.12    12     59.33      0.00      9.90
 1492834344.06     0     46.32      0.00     10.12    12     59.86      0.00      9.81
